@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
3.82355e-06,4.21885e-06,3.35252e-06,3,0.476577114308,0.00409276944065,3.26127e-06,2.96e-06,2.06669e-06,0
3.4451e-06,3.09632e-06,3.2036e-06,3,0.452303632124,0.00409276944065,3.26335e-06,3.02019e-06,2.27717e-06,0
0.00104835,0.000765749,0.000736965,79,11.7543591655,0.0584752035529,3.67272e-06,0.000143382,4.79769e-05,0
5.39452e-05,5.81215e-05,8.59234e-05,59,8.73218875573,0.0804911323329,3.54833e-06,1.53886e-05,2.50745e-05,1
5.63375e-06,1.02984e-05,3.97325e-06,4,0.768592896922,0.00545702592087,3.32855e-06,5.92992e-06,2.54216e-06,0
9.30925e-06,1.32232e-05,7.58925e-06,7,1.1756791396,0.00954979536153,3.29553e-06,4.50672e-06,2.28185e-06,0
3.55169e-06,3.51204e-06,3.45203e-06,3,0.46409674143,0.00409276944065,3.26233e-06,2.99416e-06,2.19525e-06,1
3.43311e-06,2.98279e-06,3.14172e-06,3,0.442769241684,0.00409276944065,3.26135e-06,2.93117e-06,2.24175e-06,0
6.16221e-06,7.17388e-06,6.81789e-06,6,0.981177968844,0.00818553888131,3.31858e-06,5.48935e-06,3.12331e-06,1
0.000983771,0.00100762,0.00113494,178,26.9950284573,0.131754256107,4.34657e-06,0.000172657,7.26327e-05,0
3.48629e-06,3.03291e-06,1.52684e-05,3,0.441232860801,0.00409276944065,3.25963e-06,2.86639e-06,1.17176e-05,0
2.2165e-05,2.44499e-05,3.76212e-05,24,3.56897984935,0.0327421555252,3.3646e-06,7.48983e-06,1.46765e-05,1
4.17044e-06,3.83489e-06,4.25001e-06,4,0.583795973453,0.00545702592087,3.26524e-06,3.00649e-06,2.30866e-06,0
6.1534e-06,6.10325e-06,6.6648e-06,6,0.923028514333,0.00818553888131,3.27738e-06,3.65956e-06,2.5586e-06,1
0.00319273,0.000469001,0.000120698,2,0.499158023076,0.00124688279302,3.29063e-06,0.000126655,2.27369e-05,0
0.000815265,0.000507579,0.000145674,6,1.02695165372,0.00583657587549,3.36368e-06,0.00012974,2.33369e-05,0
0.00685834,0.000258334,9.35095e-05,2,0.318939387227,0.000767165324127,3.27294e-06,0.000125861,2.27211e-05,0
4.36098e-06,5.56793e-06,2.84471e-06,3,0.49069018155,0.00409276944065,3.27119e-06,3.36738e-06,2.07101e-06,0
3.6639e-06,3.67093e-06,3.06635e-06,3,0.453183004403,0.00409276944065,3.25516e-06,2.6856e-06,1.96385e-06,0
1.30918e-05,1.33521e-05,2.40606e-05,14,2.03903178276,0.0190995907231,3.30632e-06,4.90761e-06,1.06418e-05,1
4.00423e-06,5.4199e-06,3.89637e-06,3,0.464410479353,0.00409276944065,3.26048e-06,2.90591e-06,2.02321e-06,0
1.47907e-05,2.54482e-05,1.01959e-05,11,1.99859373803,0.0150068212824,3.43531e-06,1.06159e-05,3.40257e-06,0
7.22028e-06,7.39707e-06,7.36563e-06,7,1.08221500898,0.00954979536153,3.29004e-06,4.20548e-06,2.69951e-06,0
6.94406e-06,7.13022e-06,1.64308e-05,7,1.04421322122,0.00954979536153,3.27453e-06,3.53824e-06,9.8918e-06,1
3.34108e-06,3.06835e-06,2.97999e-06,3,0.444438737254,0.00409276944065,3.25941e-06,2.85279e-06,2.13436e-06,0
3.25625e-06,2.85713e-06,1.16403e-05,3,0.432477091435,0.00409276944065,3.25595e-06,2.70645e-06,9.675e-06,0
3.30198e-06,2.89529e-06,3.14937e-06,3,0.440651958842,0.00409276944065,3.25793e-06,2.79021e-06,2.17241e-06,0
4.50818e-06,1.12509e-05,5.88254e-06,3,0.593347855944,0.00409276944065,3.30056e-06,4.7589e-06,2.3285e-06,0
4.14121e-06,3.86792e-06,4.16749e-06,4,0.593742544136,0.00545702592087,3.26334e-06,3.02879e-06,2.23407e-06,0
2.76407e-05,2.87233e-05,5.55795e-05,30,4.3788183278,0.0409276944065,3.39596e-06,8.55324e-06,2.50267e-05,0
1.05064e-05,1.07509e-05,2.40557e-05,10,1.51683372972,0.0136425648022,3.30623e-06,4.90283e-06,1.51636e-05,0
3.72282e-06,4.38982e-06,3.6038e-06,3,0.472562063957,0.00409276944065,3.26091e-06,2.93581e-06,2.11532e-06,1
4.63678e-05,7.57528e-05,3.25791e-05,35,6.1594821775,0.0477489768076,3.83616e-06,2.75925e-05,6.54827e-06,0
3.66165e-06,3.63712e-06,3.21318e-06,3,0.445479263243,0.00409276944065,3.25363e-06,2.61579e-06,1.96981e-06,1
4.97091e-06,4.72801e-06,5.32012e-06,5,0.729078654493,0.00682128240109,3.269e-06,3.17165e-06,2.36313e-06,0
3.38985e-06,3.04466e-06,3.17486e-06,3,0.446796702173,0.00409276944065,3.26354e-06,3.02329e-06,2.26344e-06,0
1.95229e-05,2.89644e-05,1.60417e-05,15,2.53135991714,0.0204638472033,3.36807e-06,7.73959e-06,2.87643e-06,0
8.11941e-06,7.901e-06,8.45028e-06,8,1.18741440159,0.0109140518417,3.28832e-06,4.11108e-06,2.79775e-06,1
3.32273e-06,2.9757e-06,3.05708e-06,3,0.443619794767,0.00409276944065,3.25853e-06,2.81499e-06,2.15037e-06,0
6.03846e-06,5.91138e-06,1.98397e-05,6,0.88848580532,0.00818553888131,3.2777e-06,3.64894e-06,1.32413e-05,0
4.15225e-06,3.86809e-06,4.15512e-06,4,0.597706996942,0.00545702592087,3.26333e-06,3.02996e-06,2.21258e-06,0
1.79635e-05,1.8682e-05,2.12189e-05,19,2.81695140818,0.0259208731241,3.33873e-06,6.22236e-06,3.8394e-06,1
3.62826e-06,4.10774e-06,3.33668e-06,3,0.456705540641,0.00409276944065,3.25449e-06,2.65879e-06,1.94205e-06,1
6.09936e-06,6.85339e-06,6.49808e-06,6,0.960162546776,0.00818553888131,3.28873e-06,4.16692e-06,2.66911e-06,1
4.2314e-06,5.77601e-06,2.92159e-06,3,0.491607576854,0.00409276944065,3.28027e-06,3.75477e-06,2.17859e-06,0
0.000300363,0.000558746,0.00020511,49,8.71846197867,0.0579196217494,6.81767e-06,0.000166194,3.14491e-05,0
0.00251653,0.000487507,0.000170875,2,0.303951500387,0.00133511348465,3.27117e-06,0.000125769,2.26105e-05,0
4.14207e-06,4.18556e-06,4.31588e-06,4,0.623783604175,0.00545702592087,3.27097e-06,3.37083e-06,2.35058e-06,1
3.17228e-06,3.35453e-06,3.29845e-06,3,0.476972303053,0.00409276944065,3.27216e-06,3.4275e-06,2.32761e-06,0
4.63788e-06,5.67877e-06,4.8744e-06,4,0.588657579504,0.00545702592087,3.25781e-06,2.79674e-06,2.04301e-06,0
4.39488e-06,4.02329e-06,4.23044e-06,4,0.59554946763,0.00545702592087,3.26777e-06,3.21149e-06,2.38445e-06,0
4.63317e-06,5.8266e-06,3.20487e-06,3,0.492484128898,0.00409276944065,3.26721e-06,3.21735e-06,2.04406e-06,0
3.23728e-06,2.67103e-06,1.15847e-05,3,0.403846581773,0.00409276944065,3.2521e-06,2.53021e-06,9.60625e-06,1
0.000312486,0.000439409,0.000438362,122,17.9790243151,0.150803461063,3.96959e-06,0.000156034,6.7971e-05,0
3.50085e-05,3.73303e-05,6.41004e-05,37,5.49847431617,0.0504774897681,3.46584e-06,1.18429e-05,2.65395e-05,1
3.64776e-06,3.53264e-06,3.43882e-06,3,0.448178214483,0.00409276944065,3.25601e-06,2.71695e-06,2.072e-06,1
4.28714e-06,4.20387e-06,4.27289e-06,4,0.61851484858,0.00545702592087,3.27032e-06,3.34003e-06,2.39067e-06,0
3.21224e-06,2.83418e-06,3.09252e-06,3,0.439264314113,0.00409276944065,3.25787e-06,2.78586e-06,2.12911e-06,0
9.00045e-06,9.61282e-06,9.66469e-06,9,1.33296969119,0.012278308322,3.28393e-06,3.93901e-06,2.58482e-06,1
4.3462e-06,5.81667e-06,3.14273e-06,3,0.505493574057,0.00409276944065,3.27028e-06,3.34853e-06,2.06795e-06,0
0.00116916,0.00115571,0.00135698,225,34.0528336798,0.158674188999,4.78583e-06,0.000191924,0.000102602,0
4.19606e-06,4.77685e-06,3.10681e-06,3,0.463402444653,0.00409276944065,3.2611e-06,2.93197e-06,1.99146e-06,0
5.25499e-06,5.79351e-06,5.63553e-06,5,0.752484807771,0.00682128240109,3.27058e-06,3.34827e-06,2.35993e-06,0
3.20566e-06,2.9447e-06,3.08967e-06,3,0.452515871591,0.00409276944065,3.25748e-06,2.78131e-06,2.06947e-06,0
3.28409e-06,2.97107e-06,3.08538e-06,3,0.446846941151,0.00409276944065,3.25866e-06,2.82433e-06,2.16566e-06,0
0.000771963,0.000672709,0.000239604,29,5.21602993975,0.02807357212,3.79104e-06,0.000148555,2.67561e-05,0
3.29406e-06,2.9335e-06,3.13552e-06,3,0.431879192561,0.00409276944065,3.25883e-06,2.81973e-06,2.19111e-06,0
3.47436e-06,3.1264e-06,3.13097e-06,3,0.460459591386,0.00409276944065,3.261e-06,2.93288e-06,2.15229e-06,0
3.90626e-06,4.82764e-06,3.61534e-06,3,0.450277218048,0.00409276944065,3.25792e-06,2.78914e-06,2.00174e-06,0
8.37448e-06,8.06094e-06,8.5629e-06,8,1.18067045596,0.0109140518417,3.27728e-06,3.65297e-06,2.51142e-06,1
3.49668e-06,3.61697e-06,3.46886e-06,3,0.47168294979,0.00409276944065,3.26131e-06,2.95536e-06,2.11309e-06,1
5.02919e-06,4.99751e-06,5.31209e-06,5,0.746169481078,0.00682128240109,3.26842e-06,3.25993e-06,2.28828e-06,0
7.26748e-06,7.50254e-06,7.64614e-06,7,1.03658354761,0.00954979536153,3.27781e-06,3.65992e-06,2.50804e-06,1
8.58907e-06,1.07689e-05,8.46444e-06,8,1.26454991885,0.0109140518417,3.28545e-06,4.05567e-06,2.27456e-06,1
7.11196e-06,7.3234e-06,7.47792e-06,7,1.04247920756,0.00954979536153,3.27423e-06,3.51961e-06,2.39051e-06,1
3.34502e-06,2.75483e-06,1.54728e-05,3,0.419905761104,0.00409276944065,3.2559e-06,2.69301e-06,1.16565e-05,0
3.26587e-06,2.74621e-06,3.09849e-06,3,0.430199312088,0.00409276944065,3.25422e-06,2.63061e-06,2.09337e-06,0
6.96019e-06,9.66783e-06,6.91788e-06,6,0.972811079837,0.00818553888131,3.28765e-06,4.1213e-06,2.40048e-06,0
3.47279e-06,3.0643e-06,3.25663e-06,3,0.458248565887,0.00409276944065,3.26297e-06,3.0109e-06,2.27995e-06,1
4.49765e-06,4.47168e-06,2.23979e-05,4,0.587234637992,0.00545702592087,3.26266e-06,2.99964e-06,1.43197e-05,0
3.51825e-06,3.13801e-06,3.16813e-06,3,0.458194331716,0.00409276944065,3.26356e-06,3.03692e-06,2.24781e-06,0
4.04097e-06,3.80526e-06,4.11498e-06,4,0.593381807624,0.00545702592087,3.26243e-06,2.99105e-06,2.2378e-06,0
5.07555e-06,5.47263e-06,6.01624e-06,5,0.754980579656,0.00682128240109,3.2713e-06,3.3824e-06,2.35098e-06,1
6.08323e-06,6.05882e-06,6.35747e-06,6,0.877440027242,0.00818553888131,3.26666e-06,3.18538e-06,2.23393e-06,1
8.76898e-06,9.98217e-06,8.73705e-06,8,1.20783342682,0.0109140518417,3.27998e-06,3.78144e-06,2.3676e-06,1
3.00653e-05,3.27628e-05,5.74638e-05,32,4.81189158328,0.043656207367,3.41347e-06,9.51179e-06,2.49629e-05,0
5.40577e-06,4.96947e-06,5.26974e-06,5,0.740902063907,0.00682128240109,3.2721e-06,3.40165e-06,2.4933e-06,0
0.00152029,0.000673605,0.000483759,24,3.64820389408,0.0164609053498,3.44325e-06,0.000133329,3.76255e-05,0
8.7306e-06,1.21201e-05,5.18515e-06,6,1.02904752307,0.00818553888131,3.32567e-06,5.72953e-06,2.50435e-06,0
3.32308e-06,3.32259e-06,3.33012e-06,3,0.450318156525,0.00409276944065,3.2561e-06,2.72099e-06,2.05047e-06,1
3.5453e-06,3.92747e-06,3.4464e-06,3,0.484152486627,0.00409276944065,3.26502e-06,3.1172e-06,2.22894e-06,1
3.26027e-06,2.96281e-06,3.18366e-06,3,0.433967272643,0.00409276944065,3.25989e-06,2.86418e-06,2.22033e-06,0
3.66407e-06,3.55654e-06,5.21661e-06,3,0.434925416899,0.00409276944065,3.25302e-06,2.58434e-06,2.01606e-06,0
6.61737e-06,7.79894e-06,1.44902e-05,6,0.897075335507,0.00818553888131,3.27118e-06,3.39702e-06,9.67465e-06,1
1.84032e-05,2.00896e-05,2.16465e-05,20,2.98169178319,0.0272851296044,3.35976e-06,7.12472e-06,4.17581e-06,1
5.6539e-06,8.61953e-06,5.30854e-06,4,0.683325295016,0.00545702592087,3.27438e-06,3.55904e-06,2.10739e-06,0
3.71992e-06,4.73966e-06,3.84797e-06,3,0.448652247084,0.00409276944065,3.25302e-06,2.5927e-06,1.9296e-06,0
8.15151e-05,8.62591e-05,0.00011551,89,13.1691686058,0.121418826739,3.71559e-06,2.26268e-05,2.88053e-05,0
4.41156e-06,5.0379e-06,4.09728e-06,3,0.43377856673,0.00409276944065,3.25238e-06,2.55674e-06,1.93655e-06,0
4.26896e-06,6.08575e-06,4.29582e-06,3,0.477171383116,0.00409276944065,3.26197e-06,2.99277e-06,2.00284e-06,0
4.04097e-06,3.80526e-06,4.11498e-06,4,0.593381807624,0.00545702592087,3.26243e-06,2.99105e-06,2.2378e-06,0
1.78009e-05,2.915e-05,1.27183e-05,13,2.3004374913,0.0177353342428,3.45733e-06,1.15992e-05,3.58379e-06,0
4.233e-06,5.53774e-06,3.40847e-06,3,0.49641798225,0.00409276944065,3.27335e-06,3.4591e-06,2.14957e-06,0
4.45854e-06,6.75978e-06,4.11401e-06,3,0.509630589894,0.00409276944065,3.27683e-06,3.63662e-06,2.12104e-06,0
3.62881e-06,3.32576e-06,2.96773e-06,3,0.473471582808,0.00409276944065,3.26475e-06,3.09573e-06,2.19828e-06,0
2.97424e-05,3.25402e-05,4.3804e-05,32,4.77800286091,0.043656207367,3.4087e-06,9.30607e-06,1.24957e-05,1
1.29912e-05,1.34549e-05,2.48949e-05,14,2.02389046668,0.0190995907231,3.29992e-06,4.63552e-06,1.04887e-05,1
1.22153e-05,1.27034e-05,4.9131e-05,13,1.86232537451,0.0177353342428,3.2994e-06,4.58957e-06,3.31674e-05,1
3.27274e-06,2.88689e-06,3.78414e-06,3,0.428793506771,0.00409276944065,3.25909e-06,2.82768e-06,2.2107e-06,0
6.39323e-06,6.07037e-06,6.56216e-06,6,0.880562613885,0.00818553888131,3.26909e-06,3.28634e-06,2.35651e-06,1
0.000486779,0.000505618,0.000449156,51,7.57926395779,0.0496592015579,3.54363e-06,0.00013767,4.78451e-05,1
0.000656291,0.000702475,0.000711014,133,19.827031273,0.121572212066,4.01115e-06,0.000157864,5.76718e-05,1
7.08093e-06,8.9098e-06,7.20677e-06,6,0.930697424061,0.00818553888131,3.28068e-06,3.79583e-06,2.43297e-06,0
3.47549e-06,3.31911e-06,3.60724e-06,3,0.437269506062,0.00409276944065,3.25694e-06,2.74669e-06,2.13079e-06,0
3.59199e-06,3.48132e-06,3.41291e-06,3,0.42999862218,0.00409276944065,3.25245e-06,2.55929e-06,1.97434e-06,1
3.64588e-06,3.31941e-06,1.54642e-05,3,0.421974841888,0.00409276944065,3.25261e-06,2.56028e-06,1.15449e-05,1
3.3537e-06,3.03724e-06,3.21414e-06,3,0.429312492788,0.00409276944065,3.25373e-06,2.61286e-06,2.05598e-06,1
9.54974e-05,0.000102912,0.000131588,104,15.5191514672,0.141882673943,3.82491e-06,2.7353e-05,3.05895e-05,1
7.09658e-05,7.69379e-05,8.95995e-05,77,11.5739808192,0.105047748977,3.67942e-06,2.09702e-05,1.77512e-05,1
3.34795e-06,3.22038e-06,4.79774e-06,3,0.46374337692,0.00409276944065,3.26384e-06,3.05498e-06,2.28807e-06,0
3.16613e-06,2.83462e-06,3.15581e-06,3,0.44410467375,0.00409276944065,3.25782e-06,2.78843e-06,2.16184e-06,0
3.72689e-05,3.95178e-05,5.16455e-05,40,5.90586467357,0.0545702592087,3.44574e-06,1.10038e-05,1.33946e-05,1
4.63273e-06,4.74626e-06,4.30553e-06,4,0.578188987557,0.00545702592087,3.25609e-06,2.72182e-06,2.00842e-06,1
4.37818e-06,4.94304e-06,4.35463e-06,4,0.617670792413,0.00545702592087,3.26437e-06,3.10401e-06,2.04548e-06,1
3.90626e-06,4.82764e-06,3.61534e-06,3,0.450277218048,0.00409276944065,3.25792e-06,2.78914e-06,2.00174e-06,0
8.44261e-06,8.40421e-06,3.20282e-05,9,1.28184080485,0.012278308322,3.28032e-06,3.76002e-06,2.23071e-05,1
0.000581001,0.00042621,0.000190364,6,0.925786602162,0.00653594771242,3.30562e-06,0.000127275,3.55485e-05,0
1.84487e-05,1.91876e-05,2.00812e-05,19,2.82848897713,0.0259208731241,3.33128e-06,6.03358e-06,3.41842e-06,1
0.000477928,0.000566244,0.00047066,103,15.8445791041,0.109110169492,4.04954e-06,0.000159663,4.97879e-05,1
3.32906e-06,3.0413e-06,3.2381e-06,3,0.443960869361,0.00409276944065,3.26013e-06,2.88287e-06,2.20027e-06,0
3.91297e-06,5.16991e-06,4.15191e-06,3,0.451872690864,0.00409276944065,3.25359e-06,2.61925e-06,1.93431e-06,0
1.79546e-05,1.97251e-05,1.92234e-05,18,2.68035354975,0.0245566166439,3.32529e-06,5.78104e-06,3.289e-06,1
3.44292e-06,3.16835e-06,3.13883e-06,3,0.449583061858,0.00409276944065,3.26244e-06,2.98321e-06,2.22578e-06,0
4.17495e-06,5.36089e-06,2.95241e-06,3,0.493006654169,0.00409276944065,3.26667e-06,3.18595e-06,2.0382e-06,0
4.0253e-06,5.58552e-06,5.39353e-06,3,0.486352513071,0.00409276944065,3.26057e-06,2.93672e-06,2.01519e-06,0
3.44682e-06,3.25108e-06,3.15595e-06,3,0.453641506745,0.00409276944065,3.25843e-06,2.81901e-06,2.10748e-06,1
3.62739e-06,3.79317e-06,3.30353e-06,3,0.465747603439,0.00409276944065,3.25841e-06,2.82735e-06,2.05202e-06,1
7.9171e-05,8.81568e-05,0.000103287,82,12.5744875053,0.111869031378,3.83942e-06,2.82438e-05,2.54745e-05,1
4.22116e-06,7.67582e-06,3.1318e-06,3,0.55638029484,0.00409276944065,3.3129e-06,5.19798e-06,2.44332e-06,0
4.26936e-06,3.82479e-06,4.45444e-06,4,0.575405871992,0.00545702592087,3.26151e-06,2.94138e-06,2.2655e-06,1
0.00035865,0.000393149,0.000109005,5,0.807578695039,0.00568828213879,3.30762e-06,0.000127345,2.28624e-05,0
3.45331e-06,3.42401e-06,3.10707e-06,3,0.45044509418,0.00409276944065,3.25664e-06,2.74477e-06,2.0121e-06,1
3.40298e-06,3.33971e-06,3.24027e-06,3,0.458911067163,0.00409276944065,3.26019e-06,2.90331e-06,2.12709e-06,1
4.54721e-06,4.24305e-06,4.16496e-06,4,0.604167238593,0.00545702592087,3.26015e-06,2.90826e-06,2.09855e-06,1
1.36602e-05,1.44627e-05,2.69413e-05,14,2.06096611229,0.0190995907231,3.31239e-06,5.17304e-06,1.3815e-05,1
5.86633e-05,6.40576e-05,9.19953e-05,62,9.3523831131,0.0845839017735,3.64114e-06,1.9556e-05,3.24906e-05,1
4.32377e-06,4.24617e-06,4.34566e-06,4,0.583117732539,0.00545702592087,3.26098e-06,2.92751e-06,2.17665e-06,0
4.49759e-06,4.63143e-06,4.34238e-06,4,0.586828746133,0.00545702592087,3.25686e-06,2.75731e-06,2.03022e-06,1
6.28053e-06,6.56934e-06,6.46523e-06,6,0.911139554106,0.00818553888131,3.27377e-06,3.50242e-06,2.37298e-06,0
8.16158e-06,9.78637e-06,2.12725e-05,8,1.23992146223,0.0109140518417,3.29218e-06,4.31427e-06,1.32481e-05,1
4.54187e-06,4.30469e-06,4.39649e-06,4,0.580968827917,0.00545702592087,3.26416e-06,2.9648e-06,2.22616e-06,1
4.20641e-06,3.91308e-06,1.70353e-05,4,0.588291282623,0.00545702592087,3.26587e-06,3.13315e-06,1.29692e-05,0
3.31926e-06,2.94094e-06,4.19351e-06,3,0.444262037354,0.00409276944065,3.25991e-06,2.87374e-06,2.2306e-06,0
3.35104e-06,3.17495e-06,3.17033e-06,3,0.460456917151,0.00409276944065,3.26147e-06,2.95112e-06,2.20978e-06,0
4.84212e-06,4.34676e-06,4.52734e-06,4,0.606280135214,0.00545702592087,3.26756e-06,3.21406e-06,2.40713e-06,1
0.000671746,0.000733057,0.000762218,131,19.4918585643,0.114210985179,3.97265e-06,0.000156235,5.39131e-05,1
3.50501e-06,3.09009e-06,3.19253e-06,3,0.452337200679,0.00409276944065,3.26284e-06,2.99985e-06,2.26782e-06,0
4.97197e-06,4.63418e-06,5.47494e-06,5,0.716242552187,0.00682128240109,3.26622e-06,3.14126e-06,2.34572e-06,0
3.32189e-06,3.55057e-06,3.18354e-06,3,0.488106276535,0.00409276944065,3.2681e-06,3.25666e-06,2.24744e-06,0
1.4646e-05,1.52699e-05,2.68574e-05,16,2.31970378579,0.0218281036835,3.31265e-06,5.18865e-06,1.0737e-05,1
2.84789e-05,3.09892e-05,3.30821e-05,31,4.59299356105,0.0422919508868,3.39321e-06,8.75397e-06,4.61345e-06,1
6.22546e-06,6.20024e-06,6.43327e-06,6,0.867828495024,0.00818553888131,3.26878e-06,3.26429e-06,2.34212e-06,1
6.23585e-06,6.64187e-06,6.46453e-06,6,0.929958958376,0.00818553888131,3.28353e-06,3.92651e-06,2.59928e-06,0
3.94894e-06,4.36441e-06,3.40459e-06,3,0.451606429316,0.00409276944065,3.26095e-06,2.91506e-06,2.1257e-06,0
0.000489329,0.000553227,0.000466447,78,11.9186044861,0.0781563126253,3.81853e-06,0.000149747,4.56903e-05,1
6.82539e-06,8.28287e-06,6.57198e-06,6,0.928847807785,0.00818553888131,3.27446e-06,3.54786e-06,2.15658e-06,1
3.5386e-06,3.32372e-06,3.08463e-06,3,0.436476631767,0.00409276944065,3.25364e-06,2.61067e-06,1.99346e-06,1
3.16506e-06,3.08015e-06,3.23837e-06,3,0.47055257388,0.00409276944065,3.26302e-06,3.02275e-06,2.23714e-06,0
7.36121e-06,7.86697e-06,7.51749e-06,7,1.07288168229,0.00954979536153,3.27761e-06,3.68527e-06,2.34668e-06,1
1.27209e-05,1.25847e-05,1.37286e-05,13,1.93197367504,0.0177353342428,3.31259e-06,5.04923e-06,3.20602e-06,1
4.71106e-06,4.95098e-06,4.22599e-06,4,0.605568901675,0.00545702592087,3.2699e-06,3.30423e-06,2.31272e-06,0
5.2308e-06,5.90163e-06,5.54467e-06,5,0.757578691328,0.00682128240109,3.26869e-06,3.28864e-06,2.14547e-06,1
5.39487e-06,5.40521e-06,5.27206e-06,5,0.743885451965,0.00682128240109,3.26712e-06,3.19869e-06,2.27656e-06,0
0.000852086,0.00085412,0.000959103,195,29.2283118932,0.173951828724,4.48017e-06,0.000178414,9.97915e-05,1
3.59249e-06,3.8408e-06,3.35176e-06,3,0.453420359834,0.00409276944065,3.25429e-06,2.64809e-06,1.95862e-06,1
6.14638e-06,6.23715e-06,6.28568e-06,6,0.906541080452,0.00818553888131,3.27461e-06,3.53022e-06,2.37026e-06,1
3.70043e-06,4.41397e-06,3.70603e-06,3,0.459618175968,0.00409276944065,3.25686e-06,2.76308e-06,2.02069e-06,0
4.3758e-06,6.48115e-06,4.1816e-06,3,0.505171513195,0.00409276944065,3.26387e-06,3.08511e-06,2.01997e-06,0
5.87467e-06,1.12349e-05,3.92793e-06,4,0.808089201887,0.00545702592087,3.37294e-06,7.93151e-06,2.91199e-06,0
4.45854e-06,6.75978e-06,4.11401e-06,3,0.509630589894,0.00409276944065,3.27683e-06,3.63662e-06,2.12104e-06,0
5.22723e-06,4.82827e-06,5.0068e-06,5,0.736454887599,0.00682128240109,3.26497e-06,3.10479e-06,2.26641e-06,0
4.49489e-06,4.46114e-06,2.19898e-05,4,0.590882771707,0.00545702592087,3.26239e-06,2.99199e-06,1.43049e-05,0
8.94075e-06,9.17165e-06,9.43926e-06,9,1.35543540602,0.012278308322,3.28593e-06,4.04247e-06,2.56256e-06,1
4.76066e-06,5.17415e-06,4.48691e-06,4,0.609608443792,0.00545702592087,3.2608e-06,2.93437e-06,2.07622e-06,1
3.37045e-06,2.85271e-06,1.5772e-05,3,0.429728897434,0.00409276944065,3.25768e-06,2.77327e-06,1.2797e-05,0
3.71097e-06,3.63873e-06,3.30986e-06,3,0.467335007967,0.00409276944065,3.26446e-06,3.08561e-06,2.20613e-06,1
1.47595e-05,1.51104e-05,2.67185e-05,16,2.30078525732,0.0218281036835,3.31261e-06,5.05854e-06,1.07754e-05,1
3.62826e-06,4.10774e-06,3.33668e-06,3,0.456705540641,0.00409276944065,3.25449e-06,2.65879e-06,1.94205e-06,1
3.73722e-06,3.98105e-06,3.40728e-06,3,0.481960101849,0.00409276944065,3.26646e-06,3.17444e-06,2.26312e-06,0
3.33245e-06,3.5041e-06,3.23057e-06,3,0.463871254589,0.00409276944065,3.26021e-06,2.90106e-06,2.12724e-06,0
1.14774e-05,1.18926e-05,1.29869e-05,12,1.79568879881,0.0163710777626,3.30853e-06,4.90245e-06,3.0258e-06,1
6.21482e-06,6.20986e-06,6.3364e-06,6,0.894523844133,0.00818553888131,3.27287e-06,3.45213e-06,2.42611e-06,1
3.72818e-06,3.83176e-06,5.20173e-06,3,0.455732455506,0.00409276944065,3.25759e-06,2.7906e-06,2.04559e-06,0
5.28718e-05,5.60837e-05,8.17853e-05,58,8.54934285791,0.0791268758527,3.54785e-06,1.52833e-05,2.50771e-05,0
3.60958e-06,3.60018e-06,3.31546e-06,3,0.460063233406,0.00409276944065,3.26128e-06,2.94052e-06,2.17551e-06,0
4.26371e-06,4.07381e-06,4.00678e-06,4,0.600067380407,0.00545702592087,3.26498e-06,3.09967e-06,2.2401e-06,0
8.00864e-06,1.09262e-05,6.39806e-06,6,0.978067183046,0.00818553888131,3.28432e-06,3.98256e-06,2.18498e-06,0
4.40159e-06,4.40665e-06,4.43786e-06,4,0.601230698263,0.00545702592087,3.26731e-06,3.20085e-06,2.36804e-06,0
3.58562e-06,2.97769e-06,3.09178e-06,3,0.441415501162,0.00409276944065,3.25922e-06,2.84338e-06,2.19382e-06,0
4.4713e-06,4.37711e-06,4.46266e-06,4,0.615855288833,0.00545702592087,3.26817e-06,3.24632e-06,2.36749e-06,0
1.44944e-05,1.62009e-05,1.58092e-05,15,2.34921018555,0.0204638472033,3.34971e-06,6.85431e-06,3.69617e-06,1
5.7219e-06,7.93976e-06,5.95256e-06,5,0.819277428642,0.00682128240109,3.28036e-06,3.81013e-06,2.34359e-06,0
7.01305e-06,8.59911e-06,6.83765e-06,6,0.946879570824,0.00818553888131,3.28572e-06,4.01969e-06,2.47816e-06,0
2.31979e-05,2.50535e-05,2.64235e-05,25,3.78377351194,0.0341064120055,3.39567e-06,8.67932e-06,4.70975e-06,0
3.60864e-06,3.28831e-06,3.17424e-06,3,0.470486193568,0.00409276944065,3.26574e-06,3.13651e-06,2.27065e-06,0
3.67872e-06,3.6041e-06,5.27051e-06,3,0.441762394022,0.00409276944065,3.25753e-06,2.6433e-06,2.04716e-06,0
3.54733e-06,3.29258e-06,3.26466e-06,3,0.4560023546,0.00409276944065,3.26029e-06,2.89857e-06,2.16944e-06,0
0.000949172,0.000921812,0.00101886,169,25.3235755502,0.133070866142,4.26859e-06,0.000169192,8.51944e-05,1
1.8273e-05,1.96365e-05,2.85802e-05,19,2.8661515633,0.0259208731241,3.34905e-06,6.80138e-06,1.13004e-05,1
