@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
5.45766e-06,3.94492e-06,4.47921e-06,2,0.314142686288,0.00373831775701,3.8454e-06,2.98723e-06,1.83784e-06,0
6.05264e-06,3.34947e-06,2.33914e-06,2,0.266464767786,0.00373831775701,3.83785e-06,2.69438e-06,1.76507e-06,0
5.93529e-06,4.70192e-06,2.93322e-06,2,0.332457869828,0.00373831775701,3.85478e-06,3.35851e-06,1.84978e-06,0
8.67651e-06,7.865e-06,4.32188e-06,4,0.609008608105,0.00747663551402,3.85838e-06,3.51056e-06,1.88926e-06,0
6.64903e-06,5.13098e-06,2.52047e-06,3,0.442739631106,0.00560747663551,3.84927e-06,3.15311e-06,1.82368e-06,0
2.84069e-05,2.6841e-05,5.1968e-05,13,2.00706992874,0.0242990654206,3.92736e-06,6.24322e-06,1.25521e-05,0
4.58073e-06,4.52161e-06,2.30073e-06,2,0.329372500349,0.00373831775701,3.85629e-06,3.42253e-06,1.8583e-06,0
6.59683e-06,4.37764e-06,2.44138e-06,2,0.319313532602,0.00373831775701,3.84651e-06,3.02993e-06,1.80777e-06,0
8.76534e-05,0.000162891,4.98411e-05,41,6.22305318753,0.0764925373134,4.21537e-06,0.000184927,2.27095e-05,0
1.1711e-05,1.04665e-05,1.40398e-05,5,0.790009583162,0.00934579439252,3.87736e-06,4.25075e-06,2.08761e-06,0
5.00199e-06,5.98891e-06,3.51834e-06,2,0.365008912046,0.00373831775701,3.86892e-06,3.91329e-06,1.92396e-06,0
4.88103e-06,4.05043e-06,1.91604e-06,2,0.319221528072,0.00373831775701,3.8481e-06,3.09722e-06,1.81635e-06,0
0.00160765,0.00175896,0.00217222,74,13.0411832542,0.0576323987539,5.07038e-06,0.000218935,4.05386e-05,1
6.3996e-06,5.32331e-06,2.68028e-06,3,0.45851145443,0.00560747663551,3.85406e-06,3.33849e-06,1.84706e-06,0
6.3996e-06,5.32331e-06,2.68028e-06,3,0.45851145443,0.00560747663551,3.85406e-06,3.33849e-06,1.84706e-06,0
1.06974e-05,1.05423e-05,1.24987e-05,5,0.773436897729,0.00934579439252,3.87581e-06,4.20254e-06,2.05614e-06,1
5.23056e-06,4.36151e-06,5.04208e-06,2,0.320452922731,0.00373831775701,3.84691e-06,3.04629e-06,1.85485e-06,0
3.80534e-05,6.13017e-05,3.56189e-05,21,3.71491973916,0.0392523364486,4.3616e-06,2.37552e-05,5.89044e-06,0
6.67408e-06,6.7604e-06,5.63102e-06,3,0.490402271651,0.00560747663551,3.87155e-06,3.78978e-06,1.90927e-06,1
6.3996e-06,5.32331e-06,2.68028e-06,3,0.45851145443,0.00560747663551,3.85406e-06,3.33849e-06,1.84706e-06,0
4.9365e-06,3.17781e-06,1.76302e-06,2,0.291083636323,0.00373831775701,3.83987e-06,2.76954e-06,1.77464e-06,0
5.87328e-06,3.83474e-06,2.15781e-06,2,0.296003359594,0.00373831775701,3.84209e-06,2.8598e-06,1.78608e-06,0
8.79944e-06,9.28899e-06,6.4537e-06,4,0.657278529556,0.00747663551402,3.87343e-06,4.10415e-06,1.94687e-06,1
4.95763e-06,3.02819e-06,1.67679e-06,2,0.285345683053,0.00373831775701,3.839e-06,2.7363e-06,1.7704e-06,0
4.95763e-06,3.02819e-06,1.67679e-06,2,0.285345683053,0.00373831775701,3.839e-06,2.7363e-06,1.7704e-06,0
8.01703e-06,6.01111e-06,3.38523e-06,3,0.470868468259,0.00560747663551,3.85209e-06,3.24976e-06,1.83578e-06,0
5.57777e-06,5.02953e-06,4.50237e-06,2,0.333125643177,0.00373831775701,3.85085e-06,3.19984e-06,1.8533e-06,1
6.34177e-06,7.26859e-06,5.26489e-06,3,0.508744554019,0.00560747663551,3.87063e-06,3.9912e-06,1.93185e-06,1
5.01667e-06,4.82966e-06,3.395e-06,2,0.332763051336,0.00373831775701,3.85153e-06,3.22946e-06,1.83437e-06,1
4.69132e-06,4.01792e-06,5.55661e-06,2,0.326990078781,0.00373831775701,3.85199e-06,3.25278e-06,1.92594e-06,0
5.743e-06,6.02765e-06,3.52013e-06,2,0.378756051499,0.00373831775701,3.87205e-06,4.03368e-06,1.93582e-06,1
7.70669e-06,6.70987e-06,3.48246e-05,3,0.481057496865,0.00560747663551,3.85694e-06,3.44032e-06,1.21394e-05,0
5.51378e-06,4.52282e-06,3.18417e-06,2,0.31408825803,0.00373831775701,3.84671e-06,3.04036e-06,1.82417e-06,0
6.83743e-05,6.12104e-05,3.02828e-05,33,5.11405736556,0.0616822429907,4.15821e-06,1.54126e-05,3.42061e-06,0
1.4043e-05,1.48248e-05,1.71718e-05,6,1.00693279116,0.011214953271,3.90012e-06,5.1483e-06,2.19548e-06,0
6.35261e-06,4.31945e-06,2.53271e-06,2,0.317513386505,0.00373831775701,3.84565e-06,2.99505e-06,1.80336e-06,0
7.98243e-06,8.46921e-06,7.46719e-06,3,0.527928603719,0.00560747663551,3.8755e-06,4.1711e-06,1.98733e-06,1
8.25669e-06,1.04727e-05,6.15923e-06,3,0.557013718677,0.00560747663551,3.89582e-06,4.96666e-06,2.07896e-06,1
1.89608e-05,1.8389e-05,7.96465e-06,9,1.43350176128,0.0168224299065,3.93266e-06,6.47294e-06,2.24645e-06,0
4.7778e-06,6.57936e-06,3.27515e-06,2,0.366280418166,0.00373831775701,3.88885e-06,4.02107e-06,1.94785e-06,0
6.69499e-05,5.3452e-05,2.78544e-05,29,4.43621493524,0.0542056074766,4.04239e-06,1.08092e-05,2.8342e-06,0
6.5512e-06,8.41697e-06,6.66858e-06,3,0.540476392602,0.00560747663551,3.91929e-06,5.94837e-06,2.38994e-06,1
7.62343e-06,5.4142e-06,3.28158e-06,3,0.442462090832,0.00560747663551,3.84877e-06,3.12912e-06,1.84866e-06,0
9.64782e-06,1.50787e-05,8.8611e-06,5,0.892648745586,0.00934579439252,3.96004e-06,6.87608e-06,2.56205e-06,0
5.15217e-06,3.30603e-06,1.72034e-06,2,0.291431386972,0.00373831775701,3.84228e-06,2.86772e-06,1.78718e-06,0
0.000834833,0.00105301,0.000948003,55,9.47394778264,0.0634371395617,4.56099e-06,0.000199223,2.48136e-05,0
2.54539e-05,1.96673e-05,1.05185e-05,12,1.76754808607,0.0224299065421,3.89705e-06,5.04394e-06,2.06442e-06,0
5.13268e-06,5.128e-06,3.47443e-06,2,0.342308798213,0.00373831775701,3.85788e-06,3.48456e-06,1.86621e-06,0
4.78752e-06,4.24068e-06,5.35105e-06,2,0.299497958985,0.00373831775701,3.84659e-06,3.03878e-06,1.82982e-06,1
6.91201e-06,5.10829e-06,2.58965e-06,3,0.438248578471,0.00560747663551,3.84987e-06,3.17647e-06,1.82661e-06,0
8.74252e-06,8.37401e-06,9.26612e-06,4,0.628343686102,0.00747663551402,3.86273e-06,3.67646e-06,1.9466e-06,1
4.92774e-06,3.69333e-06,1.71272e-06,2,0.31477168998,0.00373831775701,3.84964e-06,3.15991e-06,1.82433e-06,0
2.75611e-05,2.45475e-05,1.14956e-05,13,2.01643174255,0.0242990654206,3.94854e-06,7.10581e-06,2.32712e-06,0
7.89494e-06,6.51774e-06,3.08162e-05,3,0.468864357674,0.00560747663551,3.85289e-06,3.28266e-06,1.20944e-05,1
6.76768e-06,6.49154e-06,7.1823e-06,3,0.48218421667,0.00560747663551,3.85984e-06,3.56765e-06,1.96335e-06,1
0.000331025,0.00039474,0.000571249,11,2.01387584115,0.016369047619,3.94292e-06,0.000174554,4.51958e-05,1
5.70433e-06,5.22634e-06,4.08433e-06,2,0.34820673343,0.00373831775701,3.85701e-06,3.44285e-06,1.86068e-06,0
4.69165e-06,3.26665e-06,1.71094e-06,2,0.295122825088,0.00373831775701,3.84181e-06,2.84703e-06,1.7845e-06,0
5.20328e-06,4.29643e-06,6.66308e-06,2,0.301133670674,0.00373831775701,3.84473e-06,2.95899e-06,1.81942e-06,1
1.11214e-05,8.90806e-06,4.2211e-06,5,0.776355028411,0.00934579439252,3.87279e-06,4.08171e-06,1.94186e-06,0
7.53161e-06,8.4659e-06,5.1809e-06,3,0.505078768859,0.00560747663551,3.86929e-06,3.93751e-06,1.9778e-06,0
5.99032e-06,3.67605e-06,2.07541e-06,2,0.304966774653,0.00373831775701,3.843e-06,2.89258e-06,1.79037e-06,0
5.56793e-06,4.63203e-06,2.00457e-06,2,0.339126575039,0.00373831775701,3.85495e-06,3.36409e-06,1.85031e-06,0
8.8326e-06,1.04779e-05,6.69496e-06,4,0.694790324652,0.00747663551402,3.8924e-06,4.85648e-06,2.04719e-06,1
8.18805e-06,5.02939e-06,3.19465e-06,3,0.413975831785,0.00560747663551,3.84358e-06,2.92351e-06,1.79443e-06,0
1.01807e-05,1.04087e-05,3.26779e-05,5,0.753042627987,0.00934579439252,3.86717e-06,3.86193e-06,1.49152e-05,1
2.15006e-05,1.5785e-05,8.75355e-06,10,1.44088146808,0.018691588785,3.87978e-06,4.20971e-06,1.96022e-06,0
5.24591e-06,3.37551e-06,1.72054e-06,2,0.301629468069,0.00373831775701,3.84389e-06,2.93187e-06,1.79536e-06,0
4.58719e-06,4.79916e-06,2.43133e-06,2,0.332516259399,0.00373831775701,3.86109e-06,3.61546e-06,1.88837e-06,0
1.10917e-05,1.10525e-05,3.08493e-05,5,0.776728207673,0.00934579439252,3.86969e-06,3.96017e-06,1.48648e-05,0
5.55453e-06,3.07322e-06,1.87523e-06,2,0.281532592416,0.00373831775701,3.83796e-06,2.69363e-06,1.765e-06,0
7.56282e-06,4.7757e-06,2.73716e-06,3,0.432658880866,0.00560747663551,3.84412e-06,2.93838e-06,1.7962e-06,0
1.0994e-05,7.79124e-06,4.48641e-06,5,0.723911079255,0.00934579439252,3.85272e-06,3.27789e-06,1.83937e-06,0
7.01542e-06,5.19237e-06,2.58351e-06,3,0.460720880259,0.00560747663551,3.85272e-06,3.28045e-06,1.83982e-06,0
5.03421e-06,3.19675e-06,1.83158e-06,2,0.29541209007,0.00373831775701,3.84082e-06,2.80695e-06,1.77945e-06,0
4.80781e-06,4.74151e-06,3.31287e-06,2,0.318569424512,0.00373831775701,3.85141e-06,3.23595e-06,1.89424e-06,0
4.48918e-06,4.17455e-06,1.7931e-06,2,0.331756382183,0.00373831775701,3.86004e-06,3.5735e-06,1.87715e-06,0
5.07744e-06,3.38596e-06,1.70174e-06,2,0.3047809197,0.00373831775701,3.8441e-06,2.93711e-06,1.79604e-06,0
4.92774e-06,3.69333e-06,1.71272e-06,2,0.31477168998,0.00373831775701,3.84964e-06,3.15991e-06,1.82433e-06,0
5.12205e-06,3.37624e-06,1.69923e-06,2,0.294767593854,0.00373831775701,3.84234e-06,2.87281e-06,1.78782e-06,0
4.92817e-06,3.20737e-06,1.75707e-06,2,0.296558124934,0.00373831775701,3.84106e-06,2.81639e-06,1.78057e-06,0
8.99923e-06,8.83551e-06,1.25743e-05,4,0.640350092825,0.00747663551402,3.86566e-06,3.79224e-06,1.99294e-06,0
6.16982e-06,3.88478e-06,2.42158e-06,2,0.299710646575,0.00373831775701,3.84147e-06,2.83115e-06,1.78249e-06,0
7.2512e-06,4.50162e-06,2.89657e-06,2,0.31340608214,0.00373831775701,3.84457e-06,2.95188e-06,1.79783e-06,0
5.73921e-06,8.02125e-06,5.98994e-06,2,0.397912908808,0.00373831775701,3.88579e-06,4.57664e-06,2.16676e-06,1
6.28654e-06,4.3724e-06,2.2269e-06,2,0.322054952735,0.00373831775701,3.84796e-06,3.08816e-06,1.81518e-06,0
4.59333e-06,5.28886e-06,2.85272e-06,2,0.338970886585,0.00373831775701,3.85867e-06,3.52287e-06,1.91276e-06,0
1.15306e-05,9.01753e-06,4.50183e-06,5,0.752342118685,0.00934579439252,3.86598e-06,3.81245e-06,1.90749e-06,0
5.45208e-06,3.11542e-06,1.85677e-06,2,0.283585019015,0.00373831775701,3.8387e-06,2.72371e-06,1.76883e-06,0
1.28612e-05,1.89086e-05,9.379e-06,6,1.07282024978,0.011214953271,3.9764e-06,8.21607e-06,2.58035e-06,0
6.81963e-06,6.30268e-06,2.81473e-06,3,0.483159171337,0.00560747663551,3.86898e-06,3.92503e-06,1.92182e-06,0
8.68371e-06,7.91972e-06,1.06098e-05,4,0.595662378821,0.00747663551402,3.85658e-06,3.43803e-06,1.94052e-06,1
2.49682e-05,2.19658e-05,1.02406e-05,12,1.82967465662,0.0224299065421,3.92984e-06,6.37742e-06,2.23437e-06,0
4.76093e-06,4.91199e-06,3.73169e-06,2,0.339796002897,0.00373831775701,3.85751e-06,3.47148e-06,1.86512e-06,1
5.03446e-06,4.73993e-06,2.80905e-06,2,0.320111279971,0.00373831775701,3.84964e-06,3.15913e-06,1.84344e-06,0
5.65174e-06,4.77692e-06,3.79604e-06,2,0.325929820986,0.00373831775701,3.85059e-06,3.19215e-06,1.85903e-06,0
9.00029e-06,8.69498e-06,5.71159e-06,3,0.552661611367,0.00560747663551,3.89636e-06,4.9961e-06,2.11e-06,1
7.2931e-06,7.15115e-06,7.30827e-06,3,0.50272414562,0.00560747663551,3.86416e-06,3.72564e-06,1.95239e-06,1
6.93321e-06,7.54013e-06,2.93306e-06,3,0.527280122572,0.00560747663551,3.88353e-06,4.49705e-06,1.99478e-06,0
5.42504e-06,3.81701e-06,4.81822e-05,2,0.280080901258,0.00373831775701,3.83804e-06,2.69593e-06,1.55758e-05,1
4.57974e-06,5.34867e-06,1.85762e-06,2,0.37486640611,0.00373831775701,3.88208e-06,4.44507e-06,1.98807e-06,0
6.62589e-06,6.32608e-06,4.48211e-06,3,0.488268665601,0.00560747663551,3.86497e-06,3.77036e-06,1.94879e-06,0
5.34703e-06,4.41447e-06,6.55603e-06,2,0.323154956692,0.00373831775701,3.85291e-06,3.10729e-06,1.85096e-06,1
4.62351e-06,4.88262e-06,3.36861e-06,2,0.333272202325,0.00373831775701,3.85236e-06,3.26396e-06,1.83913e-06,1
9.18755e-06,8.46527e-06,7.67129e-06,4,0.632058906355,0.00747663551402,3.86437e-06,3.74534e-06,1.90094e-06,1
4.74204e-06,5.08627e-06,4.34216e-06,2,0.341171798694,0.00373831775701,3.86056e-06,3.59432e-06,1.92584e-06,1
0.00286773,0.00183705,0.000856033,66,10.8698035332,0.0372670807453,4.42618e-06,0.000193331,2.38159e-05,0
5.22174e-06,5.19531e-06,3.45988e-06,2,0.339165305993,0.00373831775701,3.85675e-06,3.4401e-06,1.93804e-06,0
4.95763e-06,3.02819e-06,1.67679e-06,2,0.285345683053,0.00373831775701,3.839e-06,2.7363e-06,1.7704e-06,0
5.29813e-06,3.74597e-06,1.95469e-06,2,0.316404796031,0.00373831775701,3.84676e-06,3.04264e-06,1.80943e-06,0
4.96524e-06,4.92518e-06,3.01507e-06,2,0.326119781182,0.00373831775701,3.85133e-06,3.22652e-06,1.85665e-06,0
1.19843e-05,8.73666e-06,4.51886e-06,5,0.752523928376,0.00934579439252,3.86196e-06,3.65125e-06,1.88698e-06,0
5.04135e-06,3.87062e-06,2.99494e-05,2,0.298238097235,0.00373831775701,3.84161e-06,2.83861e-06,1.20227e-05,1
7.8148e-06,1.00146e-05,9.42531e-06,3,0.552123587383,0.00560747663551,3.89241e-06,4.83858e-06,2.25536e-06,0
3.60458e-05,2.80109e-05,1.43144e-05,16,2.45932784055,0.0299065420561,3.94922e-06,7.10678e-06,2.32763e-06,0
4.98188e-06,4.35164e-06,5.84608e-06,2,0.320954533383,0.00373831775701,3.848e-06,3.08911e-06,1.81598e-06,1
0.00227129,0.00149029,0.000643315,51,8.14303526344,0.0345294515911,4.25715e-06,0.000186623,2.2962e-05,0
5.51378e-06,4.52282e-06,3.18417e-06,2,0.31408825803,0.00373831775701,3.84671e-06,3.04036e-06,1.82417e-06,0
7.78748e-06,7.55597e-06,9.05242e-06,3,0.480687966295,0.00560747663551,3.86006e-06,3.56247e-06,1.96046e-06,1
6.40632e-06,3.09115e-06,2.32199e-06,2,0.261854371578,0.00373831775701,3.83555e-06,2.5988e-06,1.75288e-06,0
0.000771902,0.00104384,0.000538105,36,6.23123654062,0.0427553444181,4.45503e-06,0.000194811,2.51748e-05,0
5.63726e-06,3.96914e-06,2.18268e-06,2,0.312158105363,0.00373831775701,3.84476e-06,2.96109e-06,1.79899e-06,0
5.97865e-06,4.29143e-06,2.105e-06,2,0.322300740937,0.00373831775701,3.84834e-06,3.10409e-06,1.81727e-06,0
5.06845e-06,4.55171e-06,4.17203e-06,2,0.327062976534,0.00373831775701,3.84938e-06,3.14371e-06,1.82305e-06,1
0.00221588,0.00166283,0.000771869,67,10.7177526495,0.0429487179487,4.30797e-06,0.000188633,2.31831e-05,0
5.52813e-06,3.49748e-06,1.92243e-06,2,0.302263470322,0.00373831775701,3.84318e-06,2.90115e-06,1.79147e-06,0
5.63782e-06,4.62889e-06,2.76611e-06,2,0.317671572151,0.00373831775701,3.8486e-06,3.11906e-06,1.84192e-06,0
5.80795e-05,4.86885e-05,2.40487e-05,26,4.00128945159,0.0485981308411,4.05111e-06,1.11906e-05,2.84774e-06,0
5.32554e-06,6.65126e-06,3.83711e-06,2,0.383546778021,0.00373831775701,3.87803e-06,4.27465e-06,1.96725e-06,1
5.52813e-06,3.49748e-06,1.92243e-06,2,0.302263470322,0.00373831775701,3.84318e-06,2.90115e-06,1.79147e-06,0
6.30068e-06,5.14982e-06,3.18772e-06,2,0.336353542673,0.00373831775701,3.85157e-06,3.22695e-06,1.83297e-06,0
2.00113e-05,2.13799e-05,3.4723e-05,9,1.43450715633,0.0168224299065,3.92276e-06,6.08693e-06,1.52749e-05,0
6.25227e-06,7.94269e-06,4.6876e-06,3,0.535879148604,0.00560747663551,3.88567e-06,4.58905e-06,2.01171e-06,0
6.22572e-06,6.747e-06,3.09009e-06,2,0.365488736952,0.00373831775701,3.87517e-06,3.77868e-06,1.90858e-06,0
6.10996e-06,4.6067e-06,4.70772e-05,2,0.315074208092,0.00373831775701,3.84499e-06,2.96858e-06,1.55903e-05,0
1.09963e-05,1.10694e-05,1.03525e-05,5,0.803126459304,0.00934579439252,3.87751e-06,4.2612e-06,2.05443e-06,1
6.59683e-06,4.37764e-06,2.44138e-06,2,0.319313532602,0.00373831775701,3.84651e-06,3.02993e-06,1.80777e-06,0
8.76586e-06,8.29733e-06,1.09034e-05,4,0.608082417298,0.00747663551402,3.86542e-06,3.78885e-06,2.00326e-06,0
2.31978e-05,2.63181e-05,2.46454e-05,11,1.81196221637,0.0205607476636,3.95488e-06,7.32047e-06,2.48212e-06,1
5.51608e-06,4.83256e-06,8.31053e-06,2,0.337030078205,0.00373831775701,3.85269e-06,3.27227e-06,1.93389e-06,0
2.36573e-05,2.46235e-05,2.61787e-05,11,1.76297488001,0.0205607476636,3.93305e-06,6.46193e-06,2.40473e-06,1
7.28053e-05,9.49697e-05,6.89737e-05,40,6.75508482034,0.0747663551402,4.42012e-06,2.59344e-05,4.95845e-06,1
7.62274e-06,8.32709e-06,6.5049e-06,3,0.530004456385,0.00560747663551,3.87679e-06,4.22408e-06,1.99534e-06,0
6.928e-06,4.96023e-06,2.53765e-06,3,0.445768697995,0.00560747663551,3.85205e-06,3.11284e-06,1.82055e-06,0
5.64073e-06,5.2405e-06,3.31069e-06,2,0.343376124595,0.00373831775701,3.8552e-06,3.37274e-06,1.85196e-06,1
6.24982e-06,6.42353e-06,3.65935e-06,2,0.357626193232,0.00373831775701,3.86128e-06,3.60908e-06,1.88179e-06,1
1.09614e-05,1.12359e-05,1.00047e-05,5,0.831638738557,0.00934579439252,3.89425e-06,4.92873e-06,2.06632e-06,1
6.97486e-06,6.52894e-06,7.25501e-06,3,0.504182754408,0.00560747663551,3.86801e-06,3.88616e-06,1.97198e-06,0
4.66675e-06,3.56273e-06,1.7363e-06,2,0.301213562553,0.00373831775701,3.84541e-06,2.99458e-06,1.80335e-06,0
2.48127e-05,2.90069e-05,2.67369e-05,13,2.10682330044,0.0242990654206,3.97693e-06,8.22876e-06,2.63443e-06,0
2.51352e-05,2.0866e-05,1.0351e-05,12,1.84228373259,0.0224299065421,3.91988e-06,5.94747e-06,2.17975e-06,0
1.32192e-05,1.22309e-05,1.37971e-05,5,0.799618321496,0.00934579439252,3.87514e-06,4.15693e-06,2.00575e-06,1
8.40869e-06,7.91979e-06,5.21414e-06,4,0.616521867592,0.00747663551402,3.86369e-06,3.72761e-06,1.96422e-06,0
9.50395e-06,9.76984e-06,9.64227e-06,4,0.643310133273,0.00747663551402,3.87132e-06,4.00855e-06,1.95408e-06,1
7.49689e-06,5.47691e-06,5.23526e-06,3,0.460226012475,0.00560747663551,3.8545e-06,3.20462e-06,1.86766e-06,0
4.93868e-06,3.36787e-06,3.11237e-06,2,0.293345878124,0.00373831775701,3.84057e-06,2.79793e-06,1.80027e-06,0
5.00227e-06,4.48006e-06,5.02108e-06,2,0.326029536136,0.00373831775701,3.85032e-06,3.18137e-06,1.8829e-06,1
5.38651e-06,2.97588e-06,1.74174e-06,2,0.275703715657,0.00373831775701,3.83748e-06,2.67661e-06,1.76278e-06,0
9.61002e-06,8.16028e-06,4.22074e-06,4,0.657750466014,0.00747663551402,3.87455e-06,4.14251e-06,1.94944e-06,0
3.62939e-05,2.72152e-05,1.49875e-05,17,2.49140878237,0.0317757009346,3.91601e-06,5.78726e-06,2.15915e-06,0
4.95124e-06,3.31301e-06,1.75857e-06,2,0.289129162412,0.00373831775701,3.84087e-06,2.81336e-06,1.78021e-06,0
5.10783e-06,3.98953e-06,1.87563e-06,2,0.314936546023,0.00373831775701,3.84888e-06,3.12524e-06,1.81992e-06,0
7.43513e-06,5.94704e-06,7.96205e-06,3,0.432247195126,0.00560747663551,3.84501e-06,2.97439e-06,1.8518e-06,1
5.16705e-06,3.23411e-06,1.85613e-06,2,0.290068073124,0.00373831775701,3.83977e-06,2.76627e-06,1.77425e-06,0
5.82652e-06,4.14523e-06,2.04234e-06,2,0.324318835816,0.00373831775701,3.85521e-06,3.11131e-06,1.82183e-06,0
1.13246e-05,1.12058e-05,1.32319e-05,5,0.786888205937,0.00934579439252,3.88183e-06,4.10936e-06,2.07581e-06,1
1.55546e-05,1.2418e-05,6.43043e-06,7,1.06147763319,0.0130841121495,3.87746e-06,4.26786e-06,1.96554e-06,0
5.25002e-06,4.20987e-06,1.84661e-06,2,0.327804433417,0.00373831775701,3.85258e-06,3.27701e-06,1.83921e-06,0
3.12992e-05,4.07416e-05,2.31181e-05,14,2.48222856724,0.0261682242991,4.11153e-06,1.35703e-05,3.20861e-06,1
1.94837e-05,1.47087e-05,7.87146e-06,9,1.32746883324,0.0168224299065,3.88322e-06,4.34769e-06,1.97791e-06,0
3.26167e-05,5.14254e-05,2.79326e-05,17,3.02606063989,0.0317757009346,4.23044e-06,1.8385e-05,4.419e-06,0
8.69109e-06,7.14221e-06,3.38578e-06,4,0.600068426963,0.00747663551402,3.85834e-06,3.51779e-06,1.8701e-06,0
4.61554e-06,3.32694e-06,1.76442e-06,2,0.290091428772,0.00373831775701,3.84125e-06,2.83009e-06,1.78233e-06,0
4.66665e-06,4.86788e-06,2.54739e-06,2,0.33280028023,0.00373831775701,3.85606e-06,3.41281e-06,1.87675e-06,0
5.381e-06,3.1766e-06,1.93903e-06,2,0.291001714645,0.00373831775701,3.83944e-06,2.75169e-06,1.7724e-06,0
1.23678e-05,1.66544e-05,9.7489e-06,6,1.07415199214,0.011214953271,3.95103e-06,7.15968e-06,2.33828e-06,1
5.10019e-06,3.1737e-06,1.75417e-06,2,0.293207651395,0.00373831775701,3.84419e-06,2.79653e-06,1.78014e-06,0
1.16761e-05,1.01641e-05,6.19294e-06,5,0.791695202743,0.00934579439252,3.87861e-06,4.06226e-06,1.94292e-06,0
4.95763e-06,3.02819e-06,1.67679e-06,2,0.285345683053,0.00373831775701,3.839e-06,2.7363e-06,1.7704e-06,0
4.97151e-06,3.79923e-06,2.8641e-05,2,0.2935967872,0.00373831775701,3.84042e-06,2.79192e-06,1.19619e-05,1
2.69492e-05,2.13621e-05,1.153e-05,13,1.92198007188,0.0242990654206,3.90612e-06,5.40366e-06,2.11023e-06,0
1.74585e-05,1.22876e-05,7.02804e-06,8,1.14273030821,0.014953271028,3.86336e-06,3.70161e-06,1.89337e-06,0
4.69501e-06,8.17599e-06,3.35797e-06,2,0.3952715028,0.00373831775701,3.89418e-06,4.91264e-06,2.08816e-06,0
6.15693e-06,5.31547e-06,3.22633e-06,2,0.332908843202,0.00373831775701,3.86176e-06,3.6499e-06,1.96246e-06,0
4.82016e-06,3.32008e-06,1.82278e-06,2,0.306348927775,0.00373831775701,3.84407e-06,2.93497e-06,1.79577e-06,0
1.90332e-05,2.25403e-05,1.70011e-05,9,1.50904141693,0.0168224299065,3.94485e-06,6.93913e-06,2.40044e-06,1
5.51608e-06,4.83256e-06,8.31053e-06,2,0.337030078205,0.00373831775701,3.85269e-06,3.27227e-06,1.93389e-06,1
1.34864e-05,1.48397e-05,1.0246e-05,6,1.00439548935,0.011214953271,3.89821e-06,5.07425e-06,2.088e-06,1
5.08998e-05,6.64703e-05,4.78699e-05,28,4.73544490961,0.0523364485981,4.24279e-06,1.88509e-05,3.92765e-06,1
5.381e-06,3.1766e-06,1.93903e-06,2,0.291001714645,0.00373831775701,3.83944e-06,2.75169e-06,1.7724e-06,0
1.23805e-05,1.34135e-05,7.79003e-06,5,0.859630272627,0.00934579439252,3.91352e-06,5.68645e-06,2.20208e-06,0
9.28535e-06,7.98409e-06,9.99625e-06,4,0.598858772673,0.00747663551402,3.85693e-06,3.44931e-06,1.91264e-06,1
6.79161e-06,8.40038e-06,4.86473e-06,3,0.533216637941,0.00560747663551,3.88488e-06,4.56382e-06,2.0669e-06,0
5.21727e-06,3.36316e-06,1.84565e-06,2,0.292808465832,0.00373831775701,3.84088e-06,2.81202e-06,1.78003e-06,0
7.94867e-06,7.0143e-06,7.33928e-06,3,0.484895435025,0.00560747663551,3.86118e-06,3.43326e-06,1.91603e-06,1
7.5235e-06,6.96007e-06,1.29217e-05,3,0.508014604075,0.00560747663551,3.86678e-06,3.82897e-06,2.06197e-06,1
6.12605e-06,4.6589e-06,2.2411e-06,2,0.337399315639,0.00373831775701,3.85316e-06,3.29136e-06,1.84105e-06,0
2.64692e-05,2.32306e-05,1.14266e-05,12,1.86046984891,0.0224299065421,3.93029e-06,6.36557e-06,2.23309e-06,0
5.84384e-06,4.27326e-06,4.83254e-05,2,0.311760530246,0.00373831775701,3.84396e-06,2.9282e-06,1.56038e-05,1
4.91592e-06,4.96876e-06,3.38189e-06,2,0.330352323128,0.00373831775701,3.85411e-06,3.34014e-06,1.91628e-06,0
6.28711e-05,5.58612e-05,2.8263e-05,30,4.66014654076,0.0560747663551,4.13985e-06,1.42369e-05,3.24275e-06,0
4.74204e-06,4.86454e-06,3.20685e-06,2,0.341952398285,0.00373831775701,3.85787e-06,3.48444e-06,1.86695e-06,1
1.13471e-05,8.33619e-06,4.31984e-06,5,0.733074859045,0.00934579439252,3.85815e-06,3.50371e-06,1.8682e-06,0
2.43799e-05,2.41613e-05,2.16059e-05,10,1.65006349171,0.018691588785,3.95112e-06,7.15727e-06,2.42625e-06,0
4.79828e-06,3.35035e-06,1.72168e-06,2,0.302479051286,0.00373831775701,3.84705e-06,2.90993e-06,1.79455e-06,0
7.18471e-06,5.1152e-06,2.6282e-06,3,0.451743430582,0.00560747663551,3.8568e-06,3.16238e-06,1.82862e-06,0
6.95404e-06,4.74904e-06,2.52708e-06,3,0.437959005653,0.00560747663551,3.84587e-06,3.00982e-06,1.80528e-06,0
6.22572e-06,6.747e-06,3.09009e-06,2,0.365488736952,0.00373831775701,3.87517e-06,3.77868e-06,1.90858e-06,0
