@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
2.82533e-05,2.13742e-05,2.13742e-05,6,0.886966956125,0.0239043824701,1.07751e-05,9.74929e-06,9.74929e-06,0
1.69258e-05,1.60063e-05,1.60063e-05,3,0.563180009759,0.0119521912351,1.08528e-05,1.19345e-05,1.19345e-05,0
0.00014228,0.000117169,0.000117169,32,4.86149807918,0.127490039841,2.00122e-05,3.22646e-05,3.22646e-05,0
2.80972e-05,2.15568e-05,2.15568e-05,6,0.875977151716,0.0239043824701,1.07726e-05,9.61064e-06,9.61064e-06,0
1.5769e-05,2.65003e-05,2.65003e-05,3,0.576749305038,0.0119521912351,1.09543e-05,1.74508e-05,1.74508e-05,0
8.47102e-05,8.49653e-05,8.49653e-05,18,2.96442830332,0.0717131474104,1.99926e-05,3.29991e-05,3.29991e-05,0
3.09878e-05,4.57838e-05,4.57838e-05,6,1.09859333274,0.0239043824701,1.10166e-05,1.92418e-05,1.92418e-05,0
0.0014478,0.0023607,0.0023607,53,10.0102283779,0.128019323671,2.54965e-05,0.000509742,0.000509742,0
8.23922e-05,7.60595e-05,7.60595e-05,18,2.93634102354,0.0717131474104,1.99845e-05,3.14285e-05,3.14285e-05,0
4.62371e-05,4.44451e-05,4.44451e-05,10,1.56902764499,0.0398406374502,1.09541e-05,1.52993e-05,1.52993e-05,0
0.00196363,0.00212953,0.00212953,73,12.211981032,0.150826446281,2.27306e-05,0.0004408,0.0004408,0
0.000259814,0.00023182,0.00023182,56,8.89003504218,0.223107569721,2.10516e-05,5.94346e-05,5.94346e-05,0
4.15061e-05,3.36621e-05,3.36621e-05,9,1.37443954021,0.0358565737052,1.08463e-05,1.23401e-05,1.23401e-05,0
0.000750477,0.00153242,0.00153242,23,4.38256203652,0.0686567164179,2.21382e-05,0.000426207,0.000426207,0
2.08951e-05,2.92966e-05,2.92966e-05,4,0.724892883746,0.0159362549801,1.09883e-05,1.42899e-05,1.42899e-05,0
5.89264e-05,4.90327e-05,4.90327e-05,13,2.00248141553,0.0517928286853,1.09947e-05,1.48633e-05,1.48633e-05,0
0.000119929,0.000108531,0.000108531,25,4.10085396762,0.0996015936255,2.02485e-05,3.87737e-05,3.87737e-05,0
1.92392e-05,1.40308e-05,1.40308e-05,4,0.581105765616,0.0159362549801,1.07038e-05,8.30485e-06,8.30485e-06,0
3.34724e-05,2.76828e-05,2.76828e-05,7,1.09128118076,0.0278884462151,1.94291e-05,1.84649e-05,1.84649e-05,0
1.65245e-05,2.01879e-05,2.01879e-05,3,0.511484951084,0.0119521912351,1.08329e-05,1.12857e-05,1.12857e-05,0
1.46886e-05,1.06518e-05,1.06518e-05,3,0.443364362183,0.0119521912351,1.06871e-05,8.03398e-06,8.03398e-06,0
0.00138063,0.0014772,0.0014772,46,7.27031281966,0.108235294118,2.07227e-05,0.000389977,0.000389977,0
1.59431e-05,1.29426e-05,1.29426e-05,3,0.491478671651,0.0119521912351,1.07208e-05,9.30677e-06,9.30677e-06,0
3.14885e-05,2.83547e-05,2.83547e-05,6,1.05455554875,0.0239043824701,1.10036e-05,1.45345e-05,1.45345e-05,0
1.48214e-05,1.1879e-05,1.1879e-05,3,0.472978148504,0.0119521912351,1.07256e-05,9.03746e-06,9.03746e-06,0
1.59431e-05,1.29426e-05,1.29426e-05,3,0.491478671651,0.0119521912351,1.9266e-05,1.60424e-05,1.60424e-05,0
3.02815e-05,4.19361e-05,4.19361e-05,6,1.04727592966,0.0239043824701,1.10311e-05,1.66381e-05,1.66381e-05,0
1.47742e-05,9.84761e-06,9.84761e-06,3,0.446167753835,0.0119521912351,1.07032e-05,8.10517e-06,8.10517e-06,0
2.39064e-05,1.81909e-05,1.81909e-05,5,0.757472648669,0.0199203187251,1.07506e-05,9.46657e-06,9.46657e-06,0
3.40507e-05,2.70381e-05,2.70381e-05,7,1.08755711544,0.0278884462151,1.08468e-05,1.16721e-05,1.16721e-05,0
5.82106e-05,4.75382e-05,4.75382e-05,12,1.79457061197,0.0478087649402,1.94427e-05,2.04324e-05,2.04324e-05,0
1.55508e-05,1.08919e-05,1.08919e-05,3,0.463215697849,0.0119521912351,1.07308e-05,8.42875e-06,8.42875e-06,0
2.05693e-05,2.50143e-05,2.50143e-05,4,0.669588378097,0.0159362549801,1.07906e-05,1.16307e-05,1.16307e-05,0
5.34933e-05,7.38412e-05,7.38412e-05,11,1.89668283428,0.0438247011952,1.12436e-05,2.51179e-05,2.51179e-05,0
1.48308e-05,1.00905e-05,1.00905e-05,3,0.418209156765,0.0119521912351,1.06796e-05,7.71701e-06,7.71701e-06,0
1.5097e-05,9.78799e-06,9.78799e-06,3,0.426831615521,0.0119521912351,1.06854e-05,7.7819e-06,7.7819e-06,0
0.000126111,0.000175717,0.000175717,26,4.5107876875,0.103585657371,2.08769e-05,5.78282e-05,5.78282e-05,0
1.47118e-05,1.50336e-05,1.50336e-05,3,0.527796371937,0.0119521912351,1.0811e-05,1.12744e-05,1.12744e-05,0
3.39432e-05,4.90445e-05,4.90445e-05,7,1.23765498895,0.0278884462151,1.10816e-05,1.85246e-05,1.85246e-05,0
0.000126569,0.000115988,0.000115988,27,4.38319784344,0.107569721116,1.17139e-05,3.31443e-05,3.31443e-05,0
1.59431e-05,1.29426e-05,1.29426e-05,3,0.491478671651,0.0119521912351,1.07208e-05,9.30677e-06,9.30677e-06,0
5.9613e-05,5.19497e-05,5.19497e-05,13,2.01747070004,0.0517928286853,1.09691e-05,1.58964e-05,1.58964e-05,0
4.72855e-05,4.25644e-05,4.25644e-05,10,1.60268743586,0.0398406374502,1.09539e-05,1.55808e-05,1.55808e-05,0
0.00227318,0.0021282,0.0021282,30,4.89424931634,0.0478468899522,1.16942e-05,0.000371428,0.000371428,0
0.000127772,0.000180697,0.000180697,26,4.52191599142,0.103585657371,2.08244e-05,5.7487e-05,5.7487e-05,0
1.55889e-05,1.11537e-05,1.11537e-05,3,0.473011545751,0.0119521912351,1.07832e-05,9.3603e-06,9.3603e-06,0
2.83361e-05,2.10383e-05,2.10383e-05,6,0.86744573502,0.0239043824701,1.07419e-05,9.36057e-06,9.36057e-06,0
1.55526e-05,1.00187e-05,1.00187e-05,3,0.444888741512,0.0119521912351,1.06963e-05,8.0209e-06,8.0209e-06,0
0.00017889,0.00015349,0.00015349,40,6.1966983987,0.159362549801,1.17244e-05,3.37929e-05,3.37929e-05,0
0.000301769,0.000272134,0.000272134,66,10.4913477926,0.262948207171,2.14784e-05,6.82796e-05,6.82796e-05,0
8.12273e-05,7.07671e-05,7.07671e-05,17,2.75691308109,0.0677290836653,1.12687e-05,2.31782e-05,2.31782e-05,0
0.000132314,0.000110836,0.000110836,30,4.55174431967,0.119521912351,1.13458e-05,2.41756e-05,2.41756e-05,0
1.48405e-05,1.12266e-05,1.12266e-05,3,0.447718099403,0.0119521912351,1.07119e-05,8.4325e-06,8.4325e-06,0
0.000119733,0.000100227,0.000100227,27,4.11588940328,0.107569721116,1.13146e-05,2.31648e-05,2.31648e-05,0
9.33478e-05,7.99528e-05,7.99528e-05,21,3.26383220324,0.0836653386454,1.11925e-05,2.04926e-05,2.04926e-05,0
6.74233e-05,0.000111611,0.000111611,14,2.55412419664,0.0557768924303,2.0269e-05,4.61673e-05,4.61673e-05,0
1.5875e-05,1.21907e-05,1.21907e-05,3,0.470195463328,0.0119521912351,1.07636e-05,9.08543e-06,9.08543e-06,0
1.59431e-05,1.29426e-05,1.29426e-05,3,0.491478671651,0.0119521912351,1.07208e-05,9.30677e-06,9.30677e-06,0
1.82139e-05,1.30993e-05,1.30993e-05,3,0.503833829803,0.0119521912351,1.92722e-05,1.62437e-05,1.62437e-05,0
7.93745e-05,6.49352e-05,6.49352e-05,17,2.63079415822,0.0677290836653,1.11451e-05,1.82947e-05,1.82947e-05,0
6.31687e-05,5.36344e-05,5.36344e-05,14,2.14118828665,0.0557768924303,1.09793e-05,1.53741e-05,1.53741e-05,0
4.80132e-05,4.07687e-05,4.07687e-05,10,1.56287059336,0.0398406374502,1.09025e-05,1.38003e-05,1.38003e-05,0
0.000150662,0.000134273,0.000134273,33,5.22825952887,0.131474103586,1.17286e-05,3.26859e-05,3.26859e-05,0
0.00276075,0.0032734,0.0032734,28,4.98561213115,0.0403458213256,2.12069e-05,0.000400612,0.000400612,0
2.87036e-05,2.23472e-05,2.23472e-05,6,0.89609554726,0.0239043824701,1.07966e-05,1.00108e-05,1.00108e-05,0
2.14483e-05,2.9582e-05,2.9582e-05,4,0.722847553279,0.0159362549801,1.08623e-05,1.46134e-05,1.46134e-05,0
1.73861e-05,9.91483e-06,9.91483e-06,3,0.460669370738,0.0119521912351,1.07059e-05,8.42122e-06,8.42122e-06,0
0.00298366,0.00278864,0.00278864,67,10.7545777387,0.0898123324397,2.16278e-05,0.000410716,0.000410716,0
2.55891e-05,2.45943e-05,2.45943e-05,5,0.847670133919,0.0199203187251,1.08899e-05,1.2389e-05,1.2389e-05,0
9.07576e-05,8.4776e-05,8.4776e-05,19,3.08839628291,0.0756972111554,1.99819e-05,3.23768e-05,3.23768e-05,0
1.59431e-05,1.29426e-05,1.29426e-05,3,0.491478671651,0.0119521912351,1.9266e-05,1.60424e-05,1.60424e-05,0
0.000137801,0.000215806,0.000215806,28,5.04988972493,0.111553784861,2.13188e-05,7.22713e-05,7.22713e-05,0
6.23235e-05,5.03032e-05,5.03032e-05,13,2.02049726992,0.0517928286853,1.10025e-05,1.56807e-05,1.56807e-05,0
2.83161e-05,2.14298e-05,2.14298e-05,6,0.900098189127,0.0239043824701,1.07424e-05,9.91899e-06,9.91899e-06,0
0.000268133,0.000237359,0.000237359,59,9.34180687957,0.235059760956,1.25444e-05,5.2101e-05,5.2101e-05,0
0.00152402,0.00157336,0.00157336,8,1.30177346478,0.0167714884696,1.1069e-05,0.000357366,0.000357366,0
1.47742e-05,9.84761e-06,9.84761e-06,3,0.446167753835,0.0119521912351,1.07032e-05,8.10517e-06,8.10517e-06,0
2.47113e-05,2.03473e-05,2.03473e-05,5,0.790661906617,0.0199203187251,1.08377e-05,1.10977e-05,1.10977e-05,0
2.84745e-05,2.61099e-05,2.61099e-05,6,0.958937604494,0.0239043824701,1.08449e-05,1.29406e-05,1.29406e-05,0
0.00211675,0.0020456,0.0020456,74,11.8430143577,0.139622641509,1.35474e-05,0.000414412,0.000414412,0
0.00217913,0.00266533,0.00266533,15,2.82368587218,0.0248344370861,1.19722e-05,0.000381242,0.000381242,0
0.00241899,0.0020638,0.0020638,44,6.97810945747,0.0744500846024,1.22474e-05,0.000383729,0.000383729,0
3.06175e-05,4.16812e-05,4.16812e-05,6,1.02862599462,0.0239043824701,1.09678e-05,1.63939e-05,1.63939e-05,0
9.14231e-05,7.88001e-05,7.88001e-05,20,3.10307603943,0.0796812749004,1.126e-05,2.09368e-05,2.09368e-05,0
0.00019138,0.000163787,0.000163787,43,6.66436676689,0.171314741036,2.04799e-05,4.47409e-05,4.47409e-05,0
3.66887e-05,2.91558e-05,2.91558e-05,8,1.19574735804,0.0318725099602,1.07976e-05,1.09556e-05,1.09556e-05,0
3.01651e-05,5.19831e-05,5.19831e-05,6,1.12542396287,0.0239043824701,1.11851e-05,2.23016e-05,2.23016e-05,0
0.00397064,0.00325627,0.00325627,65,10.4460977869,0.0700431034483,1.32028e-05,0.000405729,0.000405729,0
1.50654e-05,1.00169e-05,1.00169e-05,3,0.42468406342,0.0119521912351,1.06772e-05,7.82705e-06,7.82705e-06,0
2.49871e-05,1.89141e-05,1.89141e-05,5,0.749615543301,0.0199203187251,1.07692e-05,9.62742e-06,9.62742e-06,0
2.43247e-05,1.75468e-05,1.75468e-05,5,0.734907548976,0.0199203187251,1.07618e-05,9.2358e-06,9.2358e-06,0
1.59431e-05,1.29426e-05,1.29426e-05,3,0.491478671651,0.0119521912351,1.07208e-05,9.30677e-06,9.30677e-06,0
3.9345e-05,3.10033e-05,3.10033e-05,8,1.27559501066,0.0318725099602,1.08617e-05,1.22942e-05,1.22942e-05,0
0.000121283,0.000103218,0.000103218,26,4.02171126831,0.103585657371,1.13419e-05,2.4743e-05,2.4743e-05,0
3.6308e-05,2.82983e-05,2.82983e-05,8,1.17516743707,0.0318725099602,1.0784e-05,1.04617e-05,1.04617e-05,0
1.88263e-05,1.39609e-05,1.39609e-05,4,0.600473166757,0.0159362549801,1.07224e-05,8.67591e-06,8.67591e-06,0
2.36535e-05,1.97481e-05,1.97481e-05,5,0.763030431657,0.0199203187251,1.07772e-05,1.00334e-05,1.00334e-05,0
3.16374e-05,2.35767e-05,2.35767e-05,7,1.01059754005,0.0278884462151,1.93001e-05,1.61675e-05,1.61675e-05,0
1.495e-05,1.12607e-05,1.12607e-05,3,0.472890632737,0.0119521912351,1.0726e-05,8.70612e-06,8.70612e-06,0
3.49894e-05,4.62436e-05,4.62436e-05,7,1.20113245118,0.0278884462151,1.1031e-05,1.68135e-05,1.68135e-05,0
0.00011247,9.55865e-05,9.55865e-05,25,3.85999453715,0.0996015936255,1.1347e-05,2.41855e-05,2.41855e-05,0
3.05022e-05,3.85951e-05,3.85951e-05,6,1.00903190856,0.0239043824701,1.95164e-05,2.11053e-05,2.11053e-05,0
0.000139136,0.000118369,0.000118369,30,4.69426720134,0.119521912351,1.14518e-05,2.76924e-05,2.76924e-05,0
1.49142e-05,1.01477e-05,1.01477e-05,3,0.423966312439,0.0119521912351,1.06941e-05,7.7865e-06,7.7865e-06,0
0.000327146,0.000292684,0.000292684,71,11.3001869811,0.282868525896,3.01495e-05,7.89102e-05,7.89102e-05,0
2.01685e-05,1.80791e-05,1.80791e-05,4,0.666353019037,0.0159362549801,1.93292e-05,1.75993e-05,1.75993e-05,0
6.8613e-05,5.6247e-05,5.6247e-05,15,2.32304720118,0.0597609561753,1.95816e-05,2.29825e-05,2.29825e-05,0
1.64966e-05,1.84313e-05,1.84313e-05,3,0.497186887562,0.0119521912351,1.07614e-05,9.93686e-06,9.93686e-06,0
5.16476e-05,4.26239e-05,4.26239e-05,11,1.72145449703,0.0438247011952,1.10183e-05,1.4523e-05,1.4523e-05,0
1.53095e-05,1.12035e-05,1.12035e-05,3,0.47173347287,0.0119521912351,1.07238e-05,8.64979e-06,8.64979e-06,0
0.000162221,0.00013928,0.00013928,36,5.55143364792,0.143426294821,2.02126e-05,3.77175e-05,3.77175e-05,0
4.48303e-05,3.80887e-05,3.80887e-05,10,1.54562936526,0.0398406374502,1.09308e-05,1.34298e-05,1.34298e-05,0
6.71235e-05,5.26775e-05,5.26775e-05,15,2.24097863367,0.0597609561753,1.09298e-05,1.39139e-05,1.39139e-05,0
1.47743e-05,1.0478e-05,1.0478e-05,3,0.428948478827,0.0119521912351,1.92272e-05,1.46983e-05,1.46983e-05,0
7.36444e-05,0.000106777,0.000106777,15,2.66184942047,0.0597609561753,2.03191e-05,4.57952e-05,4.57952e-05,0
3.43579e-05,5.20122e-05,5.20122e-05,7,1.27416119337,0.0278884462151,1.12845e-05,2.18103e-05,2.18103e-05,0
0.00195754,0.00207107,0.00207107,5,0.875160426097,0.00952380952381,1.10645e-05,0.000357083,0.000357083,0
6.49772e-05,5.90635e-05,5.90635e-05,14,2.24843763303,0.0557768924303,1.11416e-05,1.91617e-05,1.91617e-05,0
1.57462e-05,1.67988e-05,1.67988e-05,3,0.506440692363,0.0119521912351,1.08039e-05,1.108e-05,1.108e-05,0
0.000180582,0.00016112,0.00016112,38,6.08329869223,0.151394422311,1.20062e-05,4.10334e-05,4.10334e-05,0
2.70239e-05,2.23925e-05,2.23925e-05,5,0.829532285534,0.0199203187251,1.08486e-05,1.14988e-05,1.14988e-05,0
4.96866e-05,4.31349e-05,4.31349e-05,11,1.71859157677,0.0438247011952,1.10043e-05,1.73355e-05,1.73355e-05,0
0.000119929,0.000108531,0.000108531,25,4.10085396762,0.0996015936255,2.02485e-05,3.87737e-05,3.87737e-05,0
1.48308e-05,1.00905e-05,1.00905e-05,3,0.418209156765,0.0119521912351,1.06796e-05,7.71701e-06,7.71701e-06,0
0.000250497,0.000208451,0.000208451,55,8.53328148988,0.219123505976,1.21056e-05,4.30677e-05,4.30677e-05,0
2.07923e-05,1.57397e-05,1.57397e-05,4,0.645505365218,0.0159362549801,1.93051e-05,1.65477e-05,1.65477e-05,0
0.000120745,0.00011684,0.00011684,25,4.17731505076,0.0996015936255,2.03614e-05,4.34565e-05,4.34565e-05,0
4.93803e-05,3.9819e-05,3.9819e-05,11,1.62617466386,0.0438247011952,1.08497e-05,1.24459e-05,1.24459e-05,0
3.21237e-05,2.53375e-05,2.53375e-05,7,1.06093739874,0.0278884462151,1.08364e-05,1.0713e-05,1.0713e-05,0
1.6253e-05,1.94323e-05,1.94323e-05,3,0.495912302467,0.0119521912351,1.07667e-05,1.06449e-05,1.06449e-05,0
0.000183274,0.000158412,0.000158412,41,6.39191016181,0.163346613546,2.0447e-05,4.41079e-05,4.41079e-05,0
1.99257e-05,1.50237e-05,1.50237e-05,4,0.604056674372,0.0159362549801,1.07513e-05,9.07439e-06,9.07439e-06,0
8.10743e-05,7.47417e-05,7.47417e-05,17,2.8041741924,0.0677290836653,1.99343e-05,3.21487e-05,3.21487e-05,0
4.0004e-05,5.86354e-05,5.86354e-05,8,1.41249398807,0.0318725099602,1.11049e-05,2.02829e-05,2.02829e-05,0
2.40136e-05,1.79069e-05,1.79069e-05,5,0.748752889064,0.0199203187251,1.07421e-05,9.30553e-06,9.30553e-06,0
4.81092e-05,3.98122e-05,3.98122e-05,10,1.56693200056,0.0398406374502,1.09122e-05,1.38757e-05,1.38757e-05,0
1.59838e-05,2.15717e-05,2.15717e-05,3,0.526978694906,0.0119521912351,1.93474e-05,1.83662e-05,1.83662e-05,0
5.27925e-05,4.29618e-05,4.29618e-05,11,1.70572362882,0.0438247011952,1.09945e-05,1.39482e-05,1.39482e-05,0
2.39902e-05,3.58327e-05,3.58327e-05,4,0.767340992142,0.0159362549801,1.10011e-05,1.79577e-05,1.79577e-05,0
2.56665e-05,3.12256e-05,3.12256e-05,5,0.838145726539,0.0199203187251,1.08479e-05,1.32025e-05,1.32025e-05,0
2.49813e-05,3.72102e-05,3.72102e-05,5,0.915325712046,0.0199203187251,1.1114e-05,1.75848e-05,1.75848e-05,0
8.79754e-05,0.00012823,0.00012823,18,3.1969671566,0.0717131474104,1.19046e-05,4.32417e-05,4.32417e-05,0
0.00181045,0.00289398,0.00289398,44,8.01632625386,0.088,2.35751e-05,0.000798668,0.000798668,0
2.75689e-05,2.06118e-05,2.06118e-05,6,0.865381435259,0.0239043824701,1.07261e-05,9.11515e-06,9.11515e-06,0
5.97064e-05,5.17067e-05,5.17067e-05,13,2.01718966571,0.0517928286853,1.10852e-05,1.64885e-05,1.64885e-05,0
2.508e-05,1.92039e-05,1.92039e-05,5,0.794820138935,0.0199203187251,1.08529e-05,1.15641e-05,1.15641e-05,0
8.86045e-05,8.73434e-05,8.73434e-05,19,3.09303526238,0.0756972111554,1.99401e-05,3.27244e-05,3.27244e-05,0
1.61229e-05,2.21605e-05,2.21605e-05,3,0.524830431404,0.0119521912351,1.09474e-05,1.25241e-05,1.25241e-05,0
2.05154e-05,0.000213185,0.000213185,3,0.559381295009,0.0119047619048,1.1172e-05,0.000356743,0.000356743,0
2.02371e-05,1.55864e-05,1.55864e-05,4,0.642823181698,0.0159362549801,1.08391e-05,1.03567e-05,1.03567e-05,0
0.00146951,0.00158014,0.00158014,43,6.90743327679,0.0968468468468,2.94256e-05,0.000404036,0.000404036,0
2.00487e-05,1.71583e-05,1.71583e-05,4,0.660302459102,0.0159362549801,1.07678e-05,1.03887e-05,1.03887e-05,0
2.88718e-05,2.59618e-05,2.59618e-05,6,0.958663166412,0.0239043824701,1.07879e-05,1.1703e-05,1.1703e-05,0
0.00154099,0.00250043,0.00250043,46,8.2183392749,0.101545253863,1.33563e-05,0.000758292,0.000758292,0
9.64318e-05,0.000143315,0.000143315,20,3.54674687612,0.0796812749004,1.2114e-05,4.3096e-05,4.3096e-05,0
2.39936e-05,1.7598e-05,1.7598e-05,5,0.743875637782,0.0199203187251,1.07434e-05,9.01391e-06,9.01391e-06,0
3.19872e-05,2.70779e-05,2.70779e-05,7,1.0970572258,0.0278884462151,1.09044e-05,1.39651e-05,1.39651e-05,0
2.32418e-05,1.71305e-05,1.71305e-05,5,0.751812723072,0.0199203187251,1.07307e-05,9.20985e-06,9.20985e-06,0
1.92665e-05,1.44226e-05,1.44226e-05,4,0.60591288226,0.0159362549801,1.07378e-05,8.77363e-06,8.77363e-06,0
8.58249e-05,7.31082e-05,7.31082e-05,19,2.97487203389,0.0756972111554,1.97738e-05,2.70085e-05,2.70085e-05,0
0.000147131,0.00012453,0.00012453,33,5.06999929972,0.131474103586,2.01225e-05,3.48434e-05,3.48434e-05,0
4.52262e-05,6.16974e-05,6.16974e-05,9,1.57778195084,0.0358565737052,1.11801e-05,2.23663e-05,2.23663e-05,0
1.49371e-05,1.1276e-05,1.1276e-05,3,0.459926541626,0.0119521912351,1.07323e-05,8.66114e-06,8.66114e-06,0
6.64982e-05,5.42709e-05,5.42709e-05,14,2.18241415064,0.0557768924303,1.95434e-05,2.28138e-05,2.28138e-05,0
0.000100967,9.13277e-05,9.13277e-05,22,3.52592614106,0.0876494023904,1.14427e-05,2.57404e-05,2.57404e-05,0
2.34385e-05,1.68928e-05,1.68928e-05,5,0.714695203069,0.0199203187251,1.07194e-05,8.58678e-06,8.58678e-06,0
2.62408e-05,3.32955e-05,3.32955e-05,5,0.858207441142,0.0199203187251,1.09268e-05,1.35482e-05,1.35482e-05,0
0.00013169,0.000110341,0.000110341,29,4.50056042282,0.115537848606,1.99892e-05,3.19756e-05,3.19756e-05,0
2.79444e-05,2.13572e-05,2.13572e-05,6,0.898067158525,0.0239043824701,1.0766e-05,9.71354e-06,9.71354e-06,0
2.48176e-05,2.10555e-05,2.10555e-05,5,0.805950813605,0.0199203187251,1.09166e-05,1.12777e-05,1.12777e-05,0
2.30973e-05,1.6474e-05,1.6474e-05,4,0.670668403587,0.0159362549801,1.07546e-05,1.03541e-05,1.03541e-05,0
4.30583e-05,3.73447e-05,3.73447e-05,9,1.46540579142,0.0358565737052,1.10187e-05,1.54739e-05,1.54739e-05,0
1.56977e-05,1.29238e-05,1.29238e-05,3,0.477614753463,0.0119521912351,1.07416e-05,9.22051e-06,9.22051e-06,0
0.000116105,9.49944e-05,9.49944e-05,26,3.94279633483,0.103585657371,1.9791e-05,2.82681e-05,2.82681e-05,0
2.06521e-05,1.74198e-05,1.74198e-05,4,0.656856796132,0.0159362549801,1.07763e-05,1.05589e-05,1.05589e-05,0
2.92546e-05,2.23681e-05,2.23681e-05,6,0.910729218977,0.0239043824701,1.08277e-05,1.02205e-05,1.02205e-05,0
3.35067e-05,2.80957e-05,2.80957e-05,7,1.12548596515,0.0278884462151,1.084e-05,1.20657e-05,1.20657e-05,0
1.47622e-05,9.98974e-06,9.98974e-06,3,0.423065346781,0.0119521912351,1.06848e-05,7.77723e-06,7.77723e-06,0
2.05747e-05,2.59587e-05,2.59587e-05,4,0.677950109803,0.0159362549801,1.08083e-05,1.21019e-05,1.21019e-05,0
2.09024e-05,1.72077e-05,1.72077e-05,4,0.653188275011,0.0159362549801,1.08019e-05,1.04985e-05,1.04985e-05,0
2.10013e-05,2.89773e-05,2.89773e-05,4,0.717172832998,0.0159362549801,1.08586e-05,1.41489e-05,1.41489e-05,0
1.46377e-05,9.98886e-06,9.98886e-06,3,0.426281441529,0.0119521912351,1.0677e-05,7.82327e-06,7.82327e-06,0
1.65405e-05,2.45582e-05,2.45582e-05,3,0.562392484829,0.0119521912351,1.09454e-05,1.54259e-05,1.54259e-05,0
2.28481e-05,2.94562e-05,2.94562e-05,4,0.722724726146,0.0159362549801,1.0927e-05,1.32695e-05,1.32695e-05,0
3.74178e-05,2.84634e-05,2.84634e-05,8,1.20343245247,0.0318725099602,1.0849e-05,1.09654e-05,1.09654e-05,0
2.49028e-05,2.02169e-05,2.02169e-05,5,0.807348677546,0.0199203187251,1.08191e-05,1.07686e-05,1.07686e-05,0
1.9128e-05,1.35969e-05,1.35969e-05,4,0.567667170949,0.0159362549801,1.06961e-05,8.20914e-06,8.20914e-06,0
8.83624e-05,7.2227e-05,7.2227e-05,20,2.96929935986,0.0796812749004,1.10539e-05,1.67523e-05,1.67523e-05,0
3.2617e-05,2.62425e-05,2.62425e-05,7,1.07498145902,0.0278884462151,1.07938e-05,1.08627e-05,1.08627e-05,0
4.84813e-05,4.40436e-05,4.40436e-05,10,1.62564148476,0.0398406374502,1.95973e-05,2.4333e-05,2.4333e-05,0
6.37123e-05,9.72565e-05,9.72565e-05,13,2.29127312876,0.0517928286853,1.16351e-05,3.13399e-05,3.13399e-05,0
0.000177533,0.000149283,0.000149283,40,6.12543567754,0.159362549801,2.02208e-05,3.83693e-05,3.83693e-05,0
6.42388e-05,5.26823e-05,5.26823e-05,14,2.13724399252,0.0557768924303,1.10225e-05,1.51657e-05,1.51657e-05,0
4.96272e-05,3.86733e-05,3.86733e-05,11,1.64517702102,0.0438247011952,1.08784e-05,1.20393e-05,1.20393e-05,0
5.32576e-05,4.21602e-05,4.21602e-05,12,1.78572375534,0.0478087649402,1.08703e-05,1.25831e-05,1.25831e-05,0
6.89561e-05,5.47654e-05,5.47654e-05,15,2.27838493974,0.0597609561753,1.10333e-05,1.51701e-05,1.51701e-05,0
3.67777e-05,2.77921e-05,2.77921e-05,8,1.18571782016,0.0318725099602,1.08006e-05,1.03728e-05,1.03728e-05,0
1.66948e-05,1.33875e-05,1.33875e-05,3,0.507393577281,0.0119521912351,1.0796e-05,1.02078e-05,1.02078e-05,0
7.72742e-05,6.48721e-05,6.48721e-05,17,2.60870326617,0.0677290836653,1.10837e-05,1.73183e-05,1.73183e-05,0
1.55868e-05,1.99618e-05,1.99618e-05,3,0.511295696036,0.0119521912351,1.07863e-05,1.13352e-05,1.13352e-05,0
4.55662e-05,3.47778e-05,3.47778e-05,10,1.46859030558,0.0398406374502,1.08072e-05,1.11776e-05,1.11776e-05,0
1.6492e-05,1.46042e-05,1.46042e-05,3,0.509814631993,0.0119521912351,1.07922e-05,1.02857e-05,1.02857e-05,0
2.37559e-05,1.9406e-05,1.9406e-05,5,0.777405209394,0.0199203187251,1.07927e-05,1.00935e-05,1.00935e-05,0
0.000116993,0.000100785,0.000100785,25,3.85797446958,0.0996015936255,1.13777e-05,2.40454e-05,2.40454e-05,0
0.00144694,0.00208122,0.00208122,25,4.55440722921,0.0537634408602,2.10066e-05,0.000399448,0.000399448,0
3.79316e-05,3.43557e-05,3.43557e-05,8,1.28225558266,0.0318725099602,1.95359e-05,2.11234e-05,2.11234e-05,0
4.54305e-05,3.75796e-05,3.75796e-05,10,1.49635771325,0.0398406374502,1.08582e-05,1.22954e-05,1.22954e-05,0
3.42105e-05,5.0765e-05,5.0765e-05,7,1.25783128148,0.0278884462151,1.12253e-05,2.06924e-05,2.06924e-05,0
0.000114076,9.35338e-05,9.35338e-05,25,3.82274759896,0.0996015936255,2.83867e-05,3.52913e-05,3.52913e-05,0
0.000142139,0.00012252,0.00012252,32,4.95082618707,0.127490039841,1.15959e-05,2.85733e-05,2.85733e-05,0
0.00372203,0.00285628,0.00285628,73,12.1032451989,0.0961791831357,2.19034e-05,0.000418583,0.000418583,0
2.56994e-05,4.03982e-05,4.03982e-05,5,0.918435269793,0.0199203187251,1.12639e-05,1.82431e-05,1.82431e-05,0
1.54026e-05,1.06859e-05,1.06859e-05,3,0.458773982784,0.0119521912351,1.06898e-05,8.35369e-06,8.35369e-06,0
