@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
9.86067e-06,7.94906e-06,1.02448e-05,3,0.462798558267,0.0067264573991,6.22941e-06,5.22206e-06,2.68458e-06,1
1.01664e-05,7.69578e-06,7.96249e-06,3,0.484611061368,0.0067264573991,6.23433e-06,5.40046e-06,2.73714e-06,1
0.000288299,0.000597331,0.000196927,4,0.710815331964,0.00747663551402,6.33876e-06,0.000209987,2.44631e-05,1
1.2516e-05,1.5468e-05,5.81534e-06,3,0.601827122701,0.0067264573991,6.30911e-06,8.09833e-06,2.95671e-06,0
1.2738e-05,1.21729e-05,8.85874e-06,4,0.670115756602,0.00896860986547,6.26504e-06,6.4958e-06,2.80429e-06,0
1.02966e-05,7.46759e-06,3.19043e-05,3,0.46701598924,0.0067264573991,6.2286e-06,5.19062e-06,1.38793e-05,1
1.89724e-05,1.88128e-05,1.78269e-05,7,1.10513268196,0.0156950672646,6.28527e-06,7.20954e-06,3.013e-06,0
6.44777e-05,9.81027e-05,2.75651e-05,24,4.27023041873,0.0538116591928,7.03438e-06,3.36543e-05,6.13637e-06,0
9.9215e-06,7.46897e-06,7.82215e-06,3,0.475915345689,0.0067264573991,6.23265e-06,5.33656e-06,2.70257e-06,1
0.00140616,0.00161719,0.00150607,74,12.5704070844,0.0890493381468,7.9184e-06,0.000266159,5.58884e-05,1
3.67509e-05,3.43341e-05,2.68075e-05,12,1.99709491013,0.0269058295964,6.37794e-06,1.05553e-05,3.35626e-06,1
1.59892e-05,1.45875e-05,1.18662e-05,5,0.844603436241,0.0112107623318,6.28435e-06,7.19096e-06,3.02253e-06,1
1.63405e-05,1.67151e-05,1.18052e-05,6,0.945434211825,0.0134529147982,6.27113e-06,6.69823e-06,2.85384e-06,0
0.000558847,0.00104104,0.000263542,62,11.1183949415,0.117647058824,8.71894e-06,0.000294003,3.47227e-05,0
3.05474e-05,4.47731e-05,2.0366e-05,10,1.90590316336,0.0224215246637,6.52212e-06,1.57364e-05,3.95384e-06,1
9.73237e-06,1.00594e-05,6.10349e-06,3,0.512511155822,0.0067264573991,6.25456e-06,6.12271e-06,2.73542e-06,0
2.21878e-05,2.06581e-05,1.68182e-05,7,1.16135703996,0.0156950672646,6.30893e-06,8.05762e-06,3.18368e-06,0
2.31491e-05,2.23971e-05,1.87603e-05,8,1.34261547722,0.0179372197309,6.32637e-06,8.69481e-06,3.18998e-06,1
9.1911e-06,8.29755e-06,7.79304e-06,3,0.491660223718,0.0067264573991,6.24614e-06,5.81356e-06,2.77081e-06,1
0.000145973,0.000168675,0.000196946,56,9.45598464169,0.125560538117,7.48228e-06,4.99178e-05,3.40727e-05,1
1.08081e-05,8.53031e-06,5.89125e-06,3,0.509335908652,0.0067264573991,6.24378e-06,5.74298e-06,2.70176e-06,0
0.000202641,0.000584109,0.000120805,2,0.343130005506,0.00401606425703,6.28159e-06,0.000207936,2.42327e-05,1
9.85278e-05,0.000102922,0.000103057,38,6.07979381888,0.085201793722,6.72923e-06,2.29831e-05,6.35394e-06,1
1.65248e-05,1.29357e-05,1.00998e-05,5,0.813297153131,0.0112107623318,6.26408e-06,6.46303e-06,2.87137e-06,0
9.97395e-06,7.97464e-06,3.74783e-05,3,0.491741207135,0.0067264573991,6.23616e-06,5.46962e-06,1.40129e-05,0
1.94112e-05,2.31317e-05,1.46196e-05,7,1.21432162003,0.0156950672646,6.35433e-06,9.69594e-06,3.26768e-06,1
1.81479e-05,1.45048e-05,1.51537e-05,6,0.910245058843,0.0134529147982,6.25205e-06,6.02747e-06,2.84793e-06,1
4.12196e-05,3.58286e-05,5.39533e-05,14,2.20079514902,0.0313901345291,6.35507e-06,9.70485e-06,1.45755e-05,1
1.68614e-05,1.29446e-05,1.24536e-05,5,0.814247609973,0.0112107623318,6.26024e-06,6.33367e-06,2.84652e-06,1
1.0029e-05,8.91624e-06,7.06449e-06,3,0.51505103271,0.0067264573991,6.24982e-06,5.95342e-06,2.75817e-06,1
3.36317e-05,3.05432e-05,5.46665e-05,12,1.91051605056,0.0269058295964,6.34627e-06,9.40722e-06,1.46098e-05,0
1.28938e-05,1.21251e-05,1.17502e-05,4,0.671193653953,0.00896860986547,6.26132e-06,6.37485e-06,2.79873e-06,1
2.60661e-05,1.61243e-05,1.18703e-05,7,1.07072951034,0.0156950672646,6.25805e-06,6.24774e-06,2.77805e-06,0
1.75861e-05,1.27809e-05,1.1804e-05,5,0.799803187139,0.0112107623318,6.25372e-06,6.09414e-06,2.80822e-06,1
9.66016e-06,8.86288e-06,6.8414e-06,3,0.491080878534,0.0067264573991,6.24085e-06,5.63264e-06,2.74192e-06,0
3.08435e-05,3.03224e-05,2.58426e-05,11,1.81645661614,0.02466367713,6.36619e-06,1.01098e-05,3.52904e-06,1
2.49864e-05,2.42131e-05,2.89607e-05,9,1.45055783183,0.0201793721973,6.31909e-06,8.42721e-06,3.38284e-06,1
4.3378e-05,4.17298e-05,6.61186e-05,16,2.59678154239,0.0358744394619,6.43027e-06,1.23916e-05,1.53287e-05,1
0.000631887,0.000859277,0.000210091,7,1.21976669516,0.0110759493671,6.39929e-06,0.00021213,2.4711e-05,0
1.08081e-05,8.53031e-06,5.89125e-06,3,0.509335908652,0.0067264573991,6.24378e-06,5.74298e-06,2.70176e-06,1
1.02218e-05,1.28586e-05,3.77625e-06,3,0.532998104844,0.0067264573991,6.28425e-06,7.14858e-06,2.8422e-06,0
1.03719e-05,8.57451e-06,8.78925e-06,3,0.500434091758,0.0067264573991,6.24262e-06,5.69719e-06,2.75221e-06,1
1.38392e-05,7.1701e-06,4.51e-06,3,0.460347473141,0.0067264573991,6.22224e-06,4.97006e-06,2.57782e-06,0
9.2573e-06,7.58223e-06,7.82851e-06,3,0.475405065015,0.0067264573991,6.23249e-06,5.32915e-06,2.71119e-06,1
4.97817e-05,7.33746e-05,2.08386e-05,18,3.19640031007,0.0403587443946,6.77683e-06,2.45891e-05,5.02978e-06,0
3.49167e-05,3.73927e-05,2.96458e-05,13,2.11945263747,0.0291479820628,6.40839e-06,1.16121e-05,3.6435e-06,1
3.76768e-05,3.37188e-05,7.8344e-05,13,2.05854558403,0.0291479820628,6.35857e-06,9.83458e-06,2.59725e-05,1
4.86118e-05,7.22541e-05,2.04046e-05,17,3.07480185937,0.0381165919283,6.7869e-06,2.50352e-05,5.08189e-06,0
1.00612e-05,1.40578e-05,5.41216e-06,3,0.589960399119,0.0067264573991,6.30934e-06,8.09827e-06,2.95734e-06,1
7.62655e-05,0.000119665,3.27284e-05,29,5.12939642611,0.0650224215247,7.18048e-06,3.8796e-05,6.69078e-06,0
2.01429e-05,1.53837e-05,1.38223e-05,6,0.964012978964,0.0134529147982,6.26931e-06,6.6547e-06,2.91288e-06,1
1.12004e-05,7.17875e-06,7.19743e-06,3,0.4704234913,0.0067264573991,6.22626e-06,5.1118e-06,2.68457e-06,1
9.44092e-06,8.07527e-06,2.62036e-05,3,0.490774252578,0.0067264573991,6.2459e-06,5.81255e-06,1.38953e-05,1
1.01778e-05,8.11166e-06,6.61235e-06,3,0.495328587994,0.0067264573991,6.23917e-06,5.57477e-06,2.70982e-06,1
1.21655e-05,1.11815e-05,9.22109e-06,4,0.672041818195,0.00896860986547,6.26074e-06,6.3454e-06,2.80269e-06,1
3.81039e-05,4.21536e-05,6.07329e-05,14,2.35667411957,0.0313901345291,6.48859e-06,1.44556e-05,1.5639e-05,1
5.44466e-05,5.77844e-05,7.82857e-05,20,3.33045717928,0.0448430493274,6.52378e-06,1.57563e-05,1.58779e-05,0
2.8248e-05,3.04774e-05,2.26901e-05,9,1.56036212694,0.0201793721973,6.42048e-06,1.20666e-05,3.66155e-06,1
1.21245e-05,1.1671e-05,1.07834e-05,4,0.644724915886,0.00896860986547,6.25823e-06,6.2536e-06,2.84653e-06,1
9.65109e-06,7.38044e-06,7.53162e-06,3,0.468939865207,0.0067264573991,6.22861e-06,5.19307e-06,2.66449e-06,0
9.30591e-06,7.96659e-06,7.68172e-06,3,0.469509897981,0.0067264573991,6.23754e-06,5.49682e-06,2.74795e-06,1
2.86918e-05,2.76325e-05,2.61145e-05,10,1.60135964283,0.0224215246637,6.33688e-06,9.03632e-06,3.4139e-06,1
8.52535e-05,0.000105226,6.58674e-05,32,5.48029877337,0.0717488789238,6.85995e-06,2.77689e-05,5.68575e-06,0
3.5523e-05,2.76271e-05,6.70341e-05,11,1.71887225275,0.02466367713,6.31097e-06,8.13817e-06,2.53924e-05,1
0.00175416,0.00148266,0.00153687,24,3.91388863099,0.02416918429,6.58487e-06,0.000218785,3.7135e-05,1
1.23464e-05,1.29157e-05,2.77584e-05,4,0.632209830526,0.00896860986547,6.26061e-06,6.30242e-06,1.40547e-05,0
1.31771e-05,9.75139e-06,1.07767e-05,4,0.609985241983,0.00896860986547,6.23417e-06,5.39078e-06,2.74813e-06,1
3.63146e-05,3.25706e-05,2.77441e-05,12,1.93560881486,0.0269058295964,6.35812e-06,9.80593e-06,3.49712e-06,1
1.60042e-05,1.34575e-05,1.1773e-05,5,0.80272980205,0.0112107623318,6.26165e-06,6.3757e-06,2.8502e-06,0
3.82972e-05,3.68259e-05,5.94566e-05,14,2.29191731973,0.0313901345291,6.40975e-06,1.16635e-05,1.51406e-05,1
2.3874e-05,2.55346e-05,2.0572e-05,9,1.4681762274,0.0201793721973,6.33996e-06,9.15514e-06,3.2683e-06,1
2.34254e-05,2.83188e-05,1.47028e-05,8,1.40099792022,0.0179372197309,6.3761e-06,1.04661e-05,3.31837e-06,1
2.06668e-05,2.23593e-05,1.60506e-05,6,1.08403140261,0.0134529147982,6.34037e-06,9.21865e-06,3.15113e-06,1
9.91104e-06,7.79001e-06,9.08539e-06,3,0.461281868101,0.0067264573991,6.22907e-06,5.21182e-06,2.68057e-06,1
1.83934e-05,1.12847e-05,8.54465e-06,5,0.761501564719,0.0112107623318,6.24035e-06,5.61238e-06,2.69989e-06,0
0.000231731,0.000583801,0.000128202,22,3.98756416778,0.0450819672131,7.14501e-06,0.000238343,2.79658e-05,0
1.20543e-05,1.08726e-05,3.35568e-05,4,0.663625409274,0.00896860986547,6.25716e-06,6.21813e-06,1.41105e-05,1
1.2516e-05,1.02387e-05,3.47977e-05,4,0.631633442343,0.00896860986547,6.24436e-06,5.75022e-06,1.40386e-05,0
5.24073e-05,5.85993e-05,4.27591e-05,20,3.29353330218,0.0448430493274,6.52401e-06,1.57305e-05,4.18826e-06,1
7.74105e-05,0.000118908,3.28932e-05,29,5.14853178419,0.0650224215247,7.1716e-06,3.84888e-05,6.65329e-06,0
3.0237e-05,2.9843e-05,2.60723e-05,11,1.7650049094,0.02466367713,6.3511e-06,9.538e-06,3.44836e-06,1
0.000659259,0.000899165,0.000425023,17,3.02034888809,0.0275526742301,6.68115e-06,0.000222196,2.6413e-05,1
8.80237e-06,9.22465e-06,5.28611e-06,3,0.514605501038,0.0067264573991,6.2525e-06,6.04601e-06,2.71133e-06,1
0.000608432,0.00110755,0.000271201,52,9.6144442885,0.0948905109489,8.90964e-06,0.00030115,3.55937e-05,0
1.45951e-05,9.5851e-06,9.22407e-06,4,0.626707802189,0.00896860986547,6.23508e-06,5.42939e-06,2.72345e-06,1
3.60193e-05,3.36187e-05,5.63068e-05,13,2.10125664663,0.0291479820628,6.38112e-06,1.06361e-05,1.49393e-05,1
0.000150577,0.000173366,0.00019124,58,9.72515903586,0.130044843049,7.35144e-06,4.52008e-05,3.22954e-05,1
1.35907e-05,1.60555e-05,4.89833e-06,4,0.729508363127,0.00896860986547,6.30072e-06,7.77525e-06,2.91772e-06,0
0.00060498,0.000996364,0.00023583,30,5.40599951136,0.0526315789474,7.50057e-06,0.000250887,2.94185e-05,0
1.76148e-05,1.28044e-05,1.12215e-05,5,0.809729541452,0.0112107623318,6.25794e-06,6.25213e-06,2.82372e-06,1
0.00076174,0.000834109,0.000896602,9,1.41314905244,0.01317715959,6.35135e-06,0.000210419,3.58525e-05,1
7.4862e-05,9.04743e-05,5.55293e-05,28,4.79550750092,0.0627802690583,6.76826e-06,2.44785e-05,5.20265e-06,1
1.98417e-05,1.9854e-05,1.23997e-05,6,1.0361667143,0.0134529147982,6.31017e-06,8.12092e-06,3.03272e-06,0
1.42874e-05,1.37845e-05,1.44783e-05,5,0.841648153121,0.0112107623318,6.27914e-06,7.00307e-06,3.07317e-06,1
1.07943e-05,8.26495e-06,3.68336e-05,3,0.463196152001,0.0067264573991,6.22867e-06,5.19869e-06,1.33686e-05,1
1.40137e-05,2.09449e-05,5.68479e-06,5,0.89367483358,0.0112107623318,6.36298e-06,9.92917e-06,3.18082e-06,0
1.65319e-05,1.63299e-05,3.89498e-05,6,0.966725848865,0.0134529147982,6.28338e-06,7.13595e-06,1.43724e-05,0
1.18743e-05,1.0333e-05,3.30186e-05,4,0.64074201451,0.00896860986547,6.24788e-06,5.88215e-06,1.4089e-05,0
1.28635e-05,1.21601e-05,8.4405e-06,4,0.68552988078,0.00896860986547,6.28026e-06,7.03727e-06,2.87521e-06,0
1.2125e-05,8.14968e-06,6.47901e-06,3,0.489277757428,0.0067264573991,6.23398e-06,5.39148e-06,2.68017e-06,1
1.29069e-05,1.84135e-05,7.15015e-06,4,0.783794336149,0.00896860986547,6.34145e-06,9.2521e-06,3.09728e-06,1
8.68134e-06,8.87489e-06,6.19517e-06,3,0.484574536856,0.0067264573991,6.24548e-06,5.77628e-06,2.75254e-06,1
9.57563e-06,7.87387e-06,2.95808e-05,3,0.482690971357,0.0067264573991,6.23556e-06,5.44286e-06,1.39925e-05,1
1.54427e-05,1.39985e-05,1.24635e-05,5,0.833485001818,0.0112107623318,6.2768e-06,6.91518e-06,2.94696e-06,1
1.02414e-05,8.0461e-06,3.63427e-05,3,0.484294244354,0.0067264573991,6.23569e-06,5.44823e-06,1.34616e-05,0
1.68627e-05,1.95558e-05,6.16174e-06,5,0.901526512794,0.0112107623318,6.34351e-06,9.28598e-06,3.10198e-06,0
1.18596e-05,8.44291e-06,6.56379e-06,3,0.496475712726,0.0067264573991,6.23668e-06,5.48848e-06,2.68284e-06,1
1.23952e-05,1.0361e-05,1.0505e-05,4,0.646412634702,0.00896860986547,6.25465e-06,6.12512e-06,2.90946e-06,1
0.00177633,0.00122578,0.000978518,9,1.46816880078,0.00939457202505,6.34934e-06,0.000210361,3.56619e-05,1
9.61673e-05,0.000105513,0.0001102,36,5.94653371852,0.0807174887892,6.78764e-06,2.51434e-05,1.65317e-05,1
3.43384e-05,3.32173e-05,4.80014e-05,11,1.82284449927,0.02466367713,6.38422e-06,1.07616e-05,1.48014e-05,1
8.56037e-06,1.28603e-05,3.46008e-06,3,0.542787052691,0.0067264573991,6.32166e-06,8.45393e-06,3.00159e-06,0
2.07346e-05,1.51039e-05,1.39254e-05,6,0.962746080327,0.0134529147982,6.26561e-06,6.52793e-06,2.87217e-06,1
1.47146e-05,1.77857e-05,9.7091e-06,5,0.889563648193,0.0112107623318,6.31474e-06,8.27422e-06,3.02929e-06,0
9.93064e-06,7.62438e-06,6.59333e-06,3,0.477622131196,0.0067264573991,6.23213e-06,5.31926e-06,2.67277e-06,1
1.84357e-05,1.5827e-05,3.2715e-05,6,0.963713487056,0.0134529147982,6.27618e-06,6.88533e-06,1.40102e-05,1
1.28977e-05,7.07928e-06,5.38307e-06,3,0.461368774107,0.0067264573991,6.22394e-06,5.02919e-06,2.61217e-06,0
2.33374e-05,1.78669e-05,1.5341e-05,7,1.13232808667,0.0156950672646,6.28311e-06,7.15208e-06,3.00415e-06,1
9.62753e-06,8.64868e-06,7.40845e-06,3,0.504903231202,0.0067264573991,6.24639e-06,5.828e-06,2.80632e-06,1
1.33544e-05,1.02651e-05,1.11447e-05,4,0.623583066814,0.00896860986547,6.23933e-06,5.58168e-06,2.70864e-06,1
1.05522e-05,1.32604e-05,3.96941e-06,3,0.55804907313,0.0067264573991,6.28568e-06,7.23772e-06,2.8526e-06,0
3.13867e-05,2.84526e-05,2.47028e-05,10,1.65750651129,0.0224215246637,6.34782e-06,9.45233e-06,3.34902e-06,1
4.00726e-05,6.15435e-05,1.6828e-05,15,2.62464329615,0.0336322869955,6.6994e-06,2.17574e-05,4.61889e-06,0
1.84229e-05,2.07994e-05,1.13491e-05,6,1.05135741498,0.0134529147982,6.32271e-06,8.5582e-06,3.08452e-06,0
1.27025e-05,1.09716e-05,9.89412e-06,4,0.661838725184,0.00896860986547,6.2576e-06,6.23149e-06,2.84105e-06,1
9.28834e-06,7.57105e-06,2.43927e-05,3,0.463137564397,0.0067264573991,6.22912e-06,5.20456e-06,1.36827e-05,1
1.63359e-05,1.62722e-05,4.05268e-05,6,0.940367574504,0.0134529147982,6.27823e-06,6.93397e-06,1.42952e-05,0
8.93959e-06,1.16657e-05,3.25123e-06,3,0.515442976322,0.0067264573991,6.28287e-06,7.08897e-06,2.83584e-06,0
5.27368e-05,5.88316e-05,5.84758e-05,20,3.32613681169,0.0448430493274,6.53261e-06,1.60383e-05,1.52683e-05,1
5.05012e-05,4.4349e-05,0.000117796,18,2.8007072336,0.0403587443946,6.38491e-06,1.07781e-05,3.67665e-05,0
1.11675e-05,7.37627e-06,7.01808e-06,3,0.475652070809,0.0067264573991,6.22768e-06,5.1636e-06,2.66267e-06,1
2.87863e-05,3.26583e-05,4.40479e-05,10,1.67739314485,0.0224215246637,6.38616e-06,1.08336e-05,1.47069e-05,1
0.000847943,0.000955847,0.000899897,22,3.56741920733,0.03125,6.55706e-06,0.000217751,3.74384e-05,1
1.1759e-05,1.01703e-05,1.1935e-05,4,0.634866297229,0.00896860986547,6.24492e-06,5.77263e-06,2.838e-06,1
5.20269e-05,5.08699e-05,9.2909e-05,19,3.06566073535,0.042600896861,6.45818e-06,1.33988e-05,2.66175e-05,0
2.98083e-05,3.99199e-05,2.33595e-05,11,1.95775136991,0.02466367713,6.52739e-06,1.58881e-05,4.03249e-06,1
3.79477e-05,4.10235e-05,3.68561e-05,14,2.37998420742,0.0313901345291,6.48537e-06,1.43539e-05,4.39582e-06,1
1.91311e-05,1.85242e-05,1.35354e-05,6,0.981459342244,0.0134529147982,6.28906e-06,7.35729e-06,2.92316e-06,0
7.02264e-05,0.000370015,6.68148e-05,5,0.922846401294,0.0108695652174,6.47747e-06,0.00021479,2.50356e-05,0
1.42201e-05,1.03981e-05,9.19489e-06,4,0.653445230563,0.00896860986547,6.24912e-06,5.93455e-06,2.78484e-06,1
1.85033e-05,2.65301e-05,1.34735e-05,6,1.17363667297,0.0134529147982,6.46092e-06,1.35323e-05,3.68775e-06,1
9.5768e-06,1.0081e-05,5.23085e-06,3,0.511374992188,0.0067264573991,6.26214e-06,6.37353e-06,2.78652e-06,0
2.00014e-05,2.38433e-05,7.30244e-06,6,1.07574331535,0.0134529147982,6.35297e-06,9.64556e-06,3.14423e-06,0
3.07348e-05,2.89295e-05,2.15442e-05,10,1.62856399424,0.0224215246637,6.3361e-06,9.04593e-06,3.19626e-06,1
2.12693e-05,2.17118e-05,4.58851e-05,8,1.32007203813,0.0179372197309,6.32071e-06,8.48462e-06,1.46551e-05,0
3.06735e-05,2.85129e-05,5.10531e-05,11,1.78721720493,0.02466367713,6.35969e-06,9.87744e-06,1.48009e-05,1
1.16092e-05,1.00948e-05,2.83081e-05,4,0.614066700416,0.00896860986547,6.23954e-06,5.57252e-06,1.38176e-05,1
0.00146938,0.00126196,0.000972041,22,3.58340912981,0.0256709451575,6.58117e-06,0.000218651,3.72533e-05,1
2.47594e-05,2.06349e-05,1.94473e-05,8,1.26822050779,0.0179372197309,6.29392e-06,7.5328e-06,3.00363e-06,1
8.95558e-06,7.95314e-06,8.62893e-06,3,0.489635034153,0.0067264573991,6.2393e-06,5.57394e-06,2.78898e-06,1
1.19488e-05,8.03162e-06,5.25348e-06,3,0.458474511317,0.0067264573991,6.22706e-06,5.13098e-06,2.64424e-06,0
0.000163199,0.000185542,0.000218725,63,10.5648718493,0.141255605381,7.55663e-06,5.25776e-05,3.47996e-05,1
1.33613e-05,1.09728e-05,9.41761e-06,4,0.644284265009,0.00896860986547,6.25217e-06,6.02498e-06,2.81684e-06,1
9.35584e-06,9.25804e-06,6.44563e-06,3,0.493749861077,0.0067264573991,6.24711e-06,5.85335e-06,2.72943e-06,0
1.20129e-05,1.80032e-05,6.58648e-06,3,0.604582997654,0.0067264573991,6.33454e-06,9.01146e-06,3.09531e-06,0
3.31494e-05,3.69415e-05,1.1904e-05,10,1.75291736882,0.0224215246637,6.41237e-06,1.17735e-05,3.40209e-06,0
3.90447e-05,3.37649e-05,3.2558e-05,13,2.07871363127,0.0291479820628,6.3552e-06,9.72583e-06,3.43804e-06,1
1.19124e-05,1.00243e-05,1.3145e-05,4,0.625003180527,0.00896860986547,6.23901e-06,5.56805e-06,2.76435e-06,1
2.13173e-05,1.88787e-05,1.64616e-05,7,1.13402519086,0.0156950672646,6.29014e-06,7.39952e-06,3.00449e-06,0
1.38644e-05,1.30582e-05,1.3085e-05,5,0.799010515241,0.0112107623318,6.26199e-06,6.37845e-06,2.85343e-06,1
9.64767e-06,1.13182e-05,3.64761e-06,3,0.504419564704,0.0067264573991,6.26917e-06,6.60137e-06,2.77624e-06,0
4.14177e-05,4.36922e-05,8.6407e-05,16,2.59022910194,0.0358744394619,6.45374e-06,1.31935e-05,2.67129e-05,1
9.78256e-06,1.08989e-05,6.14822e-06,3,0.532883984744,0.0067264573991,6.28585e-06,7.2212e-06,2.91781e-06,1
9.39769e-06,7.87725e-06,7.04046e-06,3,0.484604544248,0.0067264573991,6.23649e-06,5.47532e-06,2.67767e-06,1
1.25005e-05,1.14157e-05,3.22558e-05,4,0.656740572747,0.00896860986547,6.25789e-06,6.24572e-06,1.41414e-05,0
9.87311e-06,8.1135e-06,8.55638e-06,3,0.500669819161,0.0067264573991,6.24336e-06,5.72339e-06,2.83448e-06,1
2.86569e-05,3.83444e-05,1.11881e-05,10,1.71305328838,0.0224215246637,6.47321e-06,1.38163e-05,3.65287e-06,0
2.23361e-05,2.01613e-05,2.52529e-05,8,1.26034696696,0.0179372197309,6.28992e-06,7.38799e-06,3.16696e-06,1
1.66082e-05,1.4702e-05,3.96022e-05,6,0.933649015179,0.0134529147982,6.26006e-06,6.31535e-06,1.42188e-05,1
1.04185e-05,1.04222e-05,3.70517e-06,3,0.502293930287,0.0067264573991,6.25857e-06,6.24202e-06,2.73261e-06,0
0.00263121,0.00183782,0.00225248,34,5.46475750388,0.0282392026578,6.73506e-06,0.000224093,5.00755e-05,1
9.01408e-05,0.000312719,0.000212181,11,1.70045009338,0.0240700218818,6.37575e-06,0.000211247,4.72944e-05,1
9.93033e-06,7.19367e-06,7.37202e-06,3,0.468277183353,0.0067264573991,6.22854e-06,5.19126e-06,2.67867e-06,0
2.43739e-05,2.41523e-05,2.22857e-05,8,1.36443168487,0.0179372197309,6.35801e-06,9.81552e-06,3.6617e-06,1
9.4589e-06,7.7434e-06,7.6998e-06,3,0.461892952247,0.0067264573991,6.22928e-06,5.21391e-06,2.68011e-06,1
1.70562e-05,1.69561e-05,1.30603e-05,5,0.850353876484,0.0112107623318,6.29089e-06,7.43193e-06,2.95446e-06,1
0.000874949,0.00088387,0.000583252,8,1.30496958826,0.0114613180516,6.37279e-06,0.000211176,3.57217e-05,1
7.89152e-05,7.1288e-05,8.73432e-05,27,4.34985573104,0.0605381165919,6.54158e-06,1.63931e-05,1.56281e-05,1
2.02245e-05,2.33447e-05,1.29441e-05,7,1.19111533712,0.0156950672646,6.33151e-06,8.863e-06,3.1236e-06,1
1.42822e-05,8.87543e-06,4.72195e-06,3,0.477359239858,0.0067264573991,6.23262e-06,5.34331e-06,2.62345e-06,0
1.22642e-05,1.03265e-05,5.25478e-06,3,0.507092821212,0.0067264573991,6.2565e-06,6.18134e-06,2.7248e-06,0
1.22452e-05,1.39792e-05,5.2964e-06,4,0.672701385557,0.00896860986547,6.29044e-06,7.36704e-06,2.90115e-06,0
1.74521e-05,2.50736e-05,7.07947e-06,6,1.09960911725,0.0134529147982,6.41798e-06,1.18963e-05,3.41969e-06,0
9.90281e-06,7.17812e-06,7.44029e-06,3,0.454595314171,0.0067264573991,6.22375e-06,5.01878e-06,2.62638e-06,1
2.31593e-05,1.9364e-05,2.24333e-05,8,1.21300570735,0.0179372197309,6.27042e-06,6.67716e-06,3.02734e-06,1
1.3174e-05,9.94416e-06,9.77393e-06,4,0.627485903799,0.00896860986547,6.23955e-06,5.58145e-06,2.75435e-06,1
2.47065e-05,3.44822e-05,1.69878e-05,8,1.54806292244,0.0179372197309,6.51468e-06,1.54649e-05,3.92312e-06,1
9.70364e-06,8.59309e-06,8.5989e-06,3,0.497146404831,0.0067264573991,6.24456e-06,5.75952e-06,2.80905e-06,1
1.75595e-05,1.94685e-05,1.11898e-05,6,1.00271442707,0.0134529147982,6.29988e-06,7.73123e-06,2.9849e-06,1
1.74179e-05,1.76238e-05,1.50524e-05,6,0.997861093611,0.0134529147982,6.29663e-06,7.61644e-06,3.097e-06,1
1.14203e-05,8.5272e-06,5.31647e-06,3,0.483246515664,0.0067264573991,6.23353e-06,5.37089e-06,2.64726e-06,0
0.00146506,0.00078785,0.000205154,2,0.294594827938,0.002331002331,6.2569e-06,0.00020705,2.40953e-05,0
2.01887e-05,1.57239e-05,1.2597e-05,6,0.983523437874,0.0134529147982,6.27614e-06,6.90267e-06,2.93462e-06,1
3.56846e-05,3.03072e-05,4.97628e-05,12,1.90471805684,0.0269058295964,6.34506e-06,9.3528e-06,1.45598e-05,1
2.36367e-05,2.47488e-05,2.12655e-05,8,1.36205000455,0.0179372197309,6.33795e-06,9.12322e-06,3.19653e-06,1
1.22354e-05,1.01228e-05,4.34674e-06,3,0.500522972031,0.0067264573991,6.25742e-06,6.21801e-06,2.79807e-06,0
8.22596e-05,9.05222e-05,0.000152225,32,5.25916249688,0.0717488789238,6.75594e-06,2.39586e-05,4.02008e-05,1
1.27627e-05,1.13693e-05,8.87286e-06,4,0.655386625324,0.00896860986547,6.26061e-06,6.33158e-06,2.84709e-06,1
1.53667e-05,1.3274e-05,1.18624e-05,5,0.766151956142,0.0112107623318,6.25273e-06,6.03804e-06,2.8364e-06,1
1.17289e-05,8.20518e-06,5.49312e-06,3,0.474394475725,0.0067264573991,6.23162e-06,5.29956e-06,2.64644e-06,0
1.00335e-05,9.34784e-06,8.13794e-06,3,0.500401558947,0.0067264573991,6.24607e-06,5.82606e-06,2.70321e-06,1
1.11841e-05,7.09298e-06,7.1125e-06,3,0.467291317702,0.0067264573991,6.22503e-06,5.0676e-06,2.66005e-06,1
1.00675e-05,7.64088e-06,9.05424e-06,3,0.46617801602,0.0067264573991,6.22859e-06,5.19644e-06,2.64207e-06,1
3.11439e-05,4.33629e-05,1.23544e-05,11,1.89170144734,0.02466367713,6.51075e-06,1.51228e-05,3.81061e-06,0
0.000283926,0.000629038,0.000327511,6,0.962402840362,0.0117416829746,6.33527e-06,0.000209835,3.57832e-05,0
1.07837e-05,7.30682e-06,7.64683e-06,3,0.451975639911,0.0067264573991,6.22152e-06,4.94049e-06,2.61521e-06,1
1.84899e-05,2.0386e-05,1.08735e-05,6,1.04236336602,0.0134529147982,6.31562e-06,8.30968e-06,3.02723e-06,1
1.0932e-05,1.06758e-05,1.14272e-05,4,0.622082875762,0.00896860986547,6.25012e-06,5.93563e-06,2.90718e-06,0
8.93487e-06,1.57768e-05,3.98435e-06,3,0.620605849067,0.0067264573991,6.37898e-06,1.05573e-05,3.25616e-06,0
1.38392e-05,7.1701e-06,4.51e-06,3,0.460347473141,0.0067264573991,6.22224e-06,4.97006e-06,2.57782e-06,0
