@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
4.10153e-05,3.47051e-05,0.000135388,9,1.44964226138,0.0252100840336,1.04367e-05,1.21329e-05,5.12869e-05,1
1.53162e-05,1.24028e-05,5.07188e-05,3,0.499370726829,0.00840336134454,1.03146e-05,8.91871e-06,3.07131e-05,0
1.57715e-05,1.33049e-05,1.34409e-05,3,0.52026711405,0.00840336134454,1.03291e-05,9.30375e-06,7.42778e-06,0
0.00278263,0.0029758,0.000824299,34,6.54026127187,0.0452729693742,1.33157e-05,0.000338339,6.44816e-05,0
1.99209e-05,1.44308e-05,4.85786e-05,4,0.642860795187,0.0112044817927,1.03124e-05,8.86777e-06,2.34332e-05,0
2.25529e-05,1.57374e-05,1.40559e-05,4,0.680959105923,0.0112044817927,1.03482e-05,9.81896e-06,7.43419e-06,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
2.4595e-05,1.82777e-05,5.00968e-05,5,0.794872110322,0.0140056022409,1.0333e-05,9.40292e-06,2.36348e-05,1
2.06103e-05,1.52113e-05,1.79677e-05,4,0.658393465577,0.0112044817927,1.03277e-05,9.26655e-06,7.56601e-06,1
4.3854e-05,3.68579e-05,4.44276e-05,9,1.49240328605,0.0252100840336,1.04732e-05,1.30843e-05,8.84316e-06,1
3.99642e-05,4.16991e-05,3.37912e-05,8,1.42196114586,0.0224089635854,1.05845e-05,1.60244e-05,9.19925e-06,1
4.68658e-05,3.34593e-05,6.8331e-05,9,1.47616894744,0.0252100840336,1.04403e-05,1.22474e-05,2.43339e-05,1
5.89193e-05,6.16081e-05,2.07588e-05,10,1.80781845648,0.0280112044818,1.07407e-05,2.01327e-05,9.4151e-06,0
3.1738e-05,2.73738e-05,6.2486e-05,7,1.10474620819,0.0196078431373,1.0383e-05,1.07057e-05,2.40716e-05,1
3.16306e-05,2.77169e-05,6.8625e-05,7,1.12152673025,0.0196078431373,1.03985e-05,1.11153e-05,2.36626e-05,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.82315e-05,1.61254e-05,9.04917e-06,3,0.560188702937,0.00840336134454,1.0376e-05,1.05529e-05,7.57704e-06,1
3.98067e-05,3.96199e-05,0.000215266,9,1.51770971467,0.0252100840336,1.05452e-05,1.50089e-05,0.000101668,1
2.03191e-05,1.45486e-05,4.68418e-05,4,0.654661471667,0.0112044817927,1.03195e-05,9.05874e-06,2.3461e-05,0
1.89021e-05,1.97364e-05,9.5584e-05,4,0.686047023244,0.0112044817927,1.03863e-05,1.0807e-05,5.83164e-05,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
0.000119887,0.000175617,4.82515e-05,23,4.38789211201,0.0644257703081,1.2154e-05,5.71271e-05,1.65186e-05,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.65135e-05,1.45667e-05,1.22785e-05,3,0.511449280376,0.00840336134454,1.03418e-05,9.62943e-06,7.58452e-06,1
1.64656e-05,2.96934e-05,7.60617e-06,3,0.67900601985,0.00840336134454,1.06607e-05,1.8052e-05,9.0162e-06,0
0.00159065,0.00175406,0.00293104,31,5.27049003469,0.0475460122699,1.14711e-05,0.000290028,0.000127178,0
7.38931e-05,6.88324e-05,0.000143853,16,2.66659250412,0.0448179271709,1.07224e-05,1.96358e-05,5.2801e-05,1
0.000171804,0.000158754,0.000338298,38,6.29917377539,0.106442577031,1.13733e-05,3.67517e-05,9.62675e-05,1
4.46955e-05,9.26076e-05,2.29335e-05,9,1.87894990584,0.0252100840336,1.15239e-05,4.05273e-05,1.33256e-05,0
2.11588e-05,1.7748e-05,1.52393e-05,4,0.686616736308,0.0112044817927,1.03624e-05,1.01794e-05,7.62104e-06,1
2.90197e-05,2.32241e-05,5.96654e-05,6,0.994153333702,0.0168067226891,1.03836e-05,1.07517e-05,2.39903e-05,1
3.2468e-05,2.91567e-05,9.70977e-05,7,1.17249663933,0.0196078431373,1.04454e-05,1.23656e-05,5.06391e-05,1
1.89779e-05,1.53333e-05,4.70052e-05,4,0.642908891247,0.0112044817927,1.03199e-05,9.06255e-06,2.34782e-05,1
0.00255367,0.00171793,0.00141751,3,0.533378020774,0.00409836065574,1.04563e-05,0.000263328,5.00731e-05,1
1.3591e-05,1.30676e-05,2.35763e-05,3,0.513498531527,0.00840336134454,1.03378e-05,9.53189e-06,8.10717e-06,0
2.82769e-05,2.51255e-05,2.80817e-05,6,0.997191266539,0.0168067226891,1.0436e-05,1.20919e-05,8.44193e-06,1
2.26503e-05,2.03684e-05,9.17057e-05,5,0.805574389926,0.0140056022409,1.03584e-05,1.00658e-05,4.64213e-05,1
5.64575e-05,6.53305e-05,9.29865e-05,13,2.36888604648,0.0364145658263,1.08763e-05,2.37468e-05,1.27012e-05,1
2.26564e-05,3.11052e-05,8.72371e-06,4,0.755755608814,0.0112044817927,1.05201e-05,1.43074e-05,8.29431e-06,0
3.17226e-05,6.01691e-05,1.53584e-05,6,1.27198102238,0.0168067226891,1.11789e-05,3.16787e-05,1.16352e-05,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.96509e-05,1.69787e-05,2.21137e-05,4,0.689720544083,0.0112044817927,1.03607e-05,1.01371e-05,7.98984e-06,0
4.08153e-05,3.64347e-05,7.48438e-05,9,1.43036086239,0.0252100840336,1.04505e-05,1.24698e-05,2.39318e-05,1
0.00091842,0.00110563,0.00116104,31,5.22864405454,0.062,1.14245e-05,0.000288758,8.80937e-05,1
3.18182e-05,2.8248e-05,2.82877e-05,6,1.08250647344,0.0168067226891,1.0481e-05,1.33263e-05,8.42113e-06,1
3.36844e-05,4.00671e-05,1.15978e-05,6,1.08859905641,0.0168067226891,1.05384e-05,1.47971e-05,8.38885e-06,0
1.84783e-05,1.36958e-05,1.00082e-05,3,0.52175811694,0.00840336134454,1.03316e-05,9.37291e-06,7.37415e-06,1
4.76301e-05,4.30959e-05,6.49569e-05,11,1.80371906402,0.03081232493,1.05113e-05,1.41025e-05,9.64417e-06,1
7.79153e-05,0.000510353,0.000122669,0,0,0.0,1.03452e-05,0.00026039,4.95063e-05,1
1.71863e-05,2.12214e-05,5.99243e-06,3,0.572654699126,0.00840336134454,1.04485e-05,1.24511e-05,7.93877e-06,0
1.77992e-05,1.4737e-05,1.37605e-05,3,0.535637906823,0.00840336134454,1.03456e-05,9.74248e-06,7.58283e-06,1
4.2477e-05,3.473e-05,0.000142259,9,1.45912418793,0.0252100840336,1.04487e-05,1.24493e-05,7.4611e-05,1
1.91057e-05,1.64483e-05,5.94398e-06,3,0.526902835182,0.00840336134454,1.03549e-05,9.97828e-06,7.46293e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.61811e-05,1.14466e-05,1.81301e-05,3,0.498489909928,0.00840336134454,1.03158e-05,8.95178e-06,7.72528e-06,0
9.24264e-05,9.5272e-05,0.00024337,21,3.66377919719,0.0588235294118,1.10516e-05,2.83664e-05,6.50996e-05,1
2.34884e-05,2.13911e-05,9.37594e-05,5,0.795250239655,0.0140056022409,1.03631e-05,1.01638e-05,5.79098e-05,1
0.00011324,0.000132795,0.000296708,27,4.81172698947,0.0756302521008,1.1523e-05,4.07884e-05,8.45416e-05,0
1.56483e-05,1.33684e-05,1.28874e-05,3,0.494249995164,0.00840336134454,1.03183e-05,8.99964e-06,7.5371e-06,0
8.91598e-05,9.23426e-05,0.000272983,21,3.55370441136,0.0588235294118,1.09576e-05,2.58557e-05,9.08851e-05,1
2.67944e-05,2.93385e-05,4.34213e-05,6,1.07772846495,0.0168067226891,1.05057e-05,1.39649e-05,9.15672e-06,1
0.000672708,0.00100088,0.00129013,16,2.92611018715,0.03426124197,1.12628e-05,0.000284605,0.000107145,1
1.6305e-05,1.42552e-05,3.84652e-05,3,0.512519325585,0.00840336134454,1.03334e-05,9.4153e-06,2.33761e-05,1
6.37473e-05,6.38744e-05,0.000223219,15,2.46239123965,0.0420168067227,1.06667e-05,1.81671e-05,9.28248e-05,1
1.66327e-05,1.28592e-05,1.23525e-05,3,0.496987193073,0.00840336134454,1.03175e-05,8.98439e-06,7.51491e-06,1
4.24426e-05,3.70464e-05,4.18139e-05,9,1.51551762803,0.0252100840336,1.05041e-05,1.39196e-05,8.81343e-06,1
2.80745e-05,1.90966e-05,1.58579e-05,5,0.838267314578,0.0140056022409,1.03672e-05,1.03198e-05,7.53315e-06,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
2.92046e-05,2.33173e-05,5.89542e-05,6,0.99525165779,0.0168067226891,1.03854e-05,1.07988e-05,2.39711e-05,1
1.44575e-05,1.20467e-05,5.32073e-05,3,0.488460231794,0.00840336134454,1.03121e-05,8.85127e-06,3.0748e-05,0
0.00463774,0.00331486,0.0038562,54,10.0569670832,0.0509433962264,1.33189e-05,0.000337632,0.000148528,1
0.000107259,9.82666e-05,0.000146925,24,3.93475948618,0.0672268907563,1.08983e-05,2.42551e-05,2.8375e-05,0
2.25197e-05,2.73605e-05,1.8938e-05,4,0.824844886787,0.0112044817927,1.05533e-05,1.52504e-05,8.50493e-06,1
2.22238e-05,1.66372e-05,1.94485e-05,4,0.677943667895,0.0112044817927,1.0343e-05,9.67724e-06,7.64307e-06,0
1.46757e-05,1.08115e-05,4.28396e-05,3,0.480536546554,0.00840336134454,1.02908e-05,8.29699e-06,2.3313e-05,0
7.32935e-05,7.9896e-05,0.000180118,17,2.96848730467,0.047619047619,1.09327e-05,2.52193e-05,5.55492e-05,1
2.77005e-05,2.66186e-05,1.77837e-05,5,0.900102710535,0.0140056022409,1.04579e-05,1.27018e-05,8.03971e-06,1
2.19865e-05,1.85882e-05,1.43983e-05,4,0.69515158068,0.0112044817927,1.03671e-05,1.03113e-05,7.60787e-06,1
2.40073e-05,2.13115e-05,2.81253e-05,5,0.840016836775,0.0140056022409,1.03822e-05,1.06928e-05,8.38341e-06,1
1.9141e-05,1.69881e-05,2.32988e-05,4,0.677773262978,0.0112044817927,1.03567e-05,1.00247e-05,7.88698e-06,1
0.000996314,0.00106303,0.00110139,4,0.674624516343,0.00766283524904,1.04898e-05,0.000264186,6.6295e-05,1
1.42744e-05,1.28558e-05,1.78627e-05,3,0.486344050495,0.00840336134454,1.032e-05,9.0464e-06,7.69974e-06,0
0.000105249,0.00010947,0.00027149,25,4.20218957141,0.0700280112045,1.10665e-05,2.87158e-05,8.11148e-05,1
1.69029e-05,1.06966e-05,1.14959e-05,3,0.49108160124,0.00840336134454,1.02965e-05,8.44572e-06,7.23801e-06,1
3.47366e-05,2.75218e-05,2.21126e-05,6,1.07847526744,0.0168067226891,1.04706e-05,1.30585e-05,8.05924e-06,1
3.13967e-05,2.68086e-05,0.000106001,7,1.10144966027,0.0196078431373,1.0378e-05,1.05755e-05,5.06227e-05,0
3.76616e-05,2.93124e-05,2.84342e-05,7,1.21324377762,0.0196078431373,1.04635e-05,1.28639e-05,8.31427e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
4.95247e-05,3.19451e-05,2.83947e-05,9,1.45917480725,0.0252100840336,1.04496e-05,1.24749e-05,8.03518e-06,1
1.8289e-05,2.03127e-05,5.78282e-06,3,0.544762055508,0.00840336134454,1.03881e-05,1.08386e-05,7.62775e-06,0
5.0069e-05,4.29862e-05,8.92072e-05,11,1.81914569157,0.03081232493,1.05133e-05,1.41674e-05,2.53894e-05,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.78737e-05,1.23249e-05,9.92934e-06,3,0.522942562475,0.00840336134454,1.03233e-05,9.15769e-06,7.30597e-06,1
1.4801e-05,1.13917e-05,4.20282e-05,3,0.472985213054,0.00840336134454,1.02932e-05,8.35247e-06,2.24998e-05,1
3.61298e-05,3.05449e-05,4.29013e-05,8,1.28139591362,0.0224089635854,1.04096e-05,1.14121e-05,8.62745e-06,1
1.7179e-05,1.36857e-05,1.02736e-05,3,0.546521819732,0.00840336134454,1.03539e-05,9.96716e-06,7.46401e-06,1
2.3156e-05,1.86475e-05,2.70171e-05,5,0.795234690671,0.0140056022409,1.0333e-05,9.4015e-06,7.75924e-06,1
0.000117044,0.000124647,0.000296018,28,4.74510619245,0.078431372549,1.12192e-05,3.27259e-05,8.29046e-05,0
1.77213e-05,2.12883e-05,5.90637e-06,3,0.549296697218,0.00840336134454,1.04073e-05,1.13372e-05,7.72332e-06,0
1.4951e-05,1.31067e-05,1.57557e-05,3,0.492541558722,0.00840336134454,1.03244e-05,9.16144e-06,7.61279e-06,0
0.0042376,0.0024187,0.00299215,3,0.48608339734,0.00300601202405,1.04209e-05,0.000262378,5.01884e-05,1
2.4021e-05,1.75915e-05,1.34563e-05,4,0.714522541191,0.0112044817927,1.03753e-05,1.05359e-05,7.57317e-06,1
1.68745e-05,1.22968e-05,1.95054e-05,3,0.515561161873,0.00840336134454,1.03221e-05,9.123e-06,7.46156e-06,1
1.98443e-05,1.724e-05,2.8004e-05,4,0.676974247717,0.0112044817927,1.03637e-05,1.02169e-05,8.17452e-06,1
1.50171e-05,1.28643e-05,1.86332e-05,3,0.516328105618,0.00840336134454,1.03283e-05,9.28782e-06,7.7286e-06,1
2.28866e-05,2.0996e-05,5.92395e-05,5,0.827344622228,0.0140056022409,1.03794e-05,1.06216e-05,2.35823e-05,0
2.02847e-05,1.64143e-05,1.78699e-05,4,0.672275241271,0.0112044817927,1.03389e-05,9.56479e-06,7.56859e-06,1
0.000130498,0.000131125,0.000311707,31,5.14241731773,0.0868347338936,1.11501e-05,3.0894e-05,8.23696e-05,1
0.00084403,0.00142194,0.000365714,33,6.36483925668,0.0744920993228,1.31957e-05,0.000335182,6.38768e-05,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
0.000154928,0.000181592,0.000415593,37,6.5418376819,0.103641456583,1.19521e-05,5.20988e-05,0.000114415,0
2.23548e-05,3.44239e-05,8.9328e-06,4,0.787268547476,0.0112044817927,1.05876e-05,1.60628e-05,8.63081e-06,0
2.24125e-05,1.85602e-05,1.37823e-05,4,0.70805980188,0.0112044817927,1.03926e-05,1.09779e-05,7.75972e-06,1
1.72919e-05,1.80809e-05,1.08603e-05,3,0.593510016947,0.00840336134454,1.04293e-05,1.19555e-05,7.95994e-06,1
1.69888e-05,1.58819e-05,9.86898e-06,3,0.53449629127,0.00840336134454,1.03569e-05,1.00301e-05,7.5221e-06,0
1.63781e-05,1.39974e-05,1.25592e-05,3,0.516074037994,0.00840336134454,1.03465e-05,9.74879e-06,7.50685e-06,0
2.83444e-05,4.05051e-05,1.16702e-05,5,1.02090770754,0.0140056022409,1.07341e-05,1.99982e-05,9.39093e-06,0
5.62745e-05,5.49273e-05,0.000151071,13,2.14908572901,0.0364145658263,1.06062e-05,1.65961e-05,5.30548e-05,1
2.97229e-05,2.45281e-05,2.81017e-05,6,0.99110190303,0.0168067226891,1.04213e-05,1.10145e-05,8.11409e-06,1
1.82121e-05,2.20917e-05,6.2614e-06,3,0.580527597386,0.00840336134454,1.04217e-05,1.17518e-05,7.80465e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
3.48623e-05,3.82582e-05,6.02177e-05,8,1.40417532005,0.0224089635854,1.05813e-05,1.59553e-05,1.02376e-05,1
9.56042e-05,8.42665e-05,0.000216851,21,3.3894741694,0.0588235294118,1.07741e-05,2.09778e-05,7.5639e-05,1
1.90683e-05,1.62541e-05,2.18249e-05,4,0.669130211568,0.0112044817927,1.03443e-05,9.70205e-06,7.77635e-06,1
0.00134952,0.00127032,0.000688821,3,0.510811614783,0.00547445255474,1.04734e-05,0.000263745,5.07259e-05,1
3.85541e-05,3.2149e-05,4.06472e-05,8,1.29819966561,0.0224089635854,1.04337e-05,1.2036e-05,8.73128e-06,0
1.43598e-05,1.12957e-05,7.75878e-05,3,0.457921735489,0.00840336134454,1.02845e-05,8.1169e-06,4.94618e-05,1
1.69469e-05,1.08823e-05,1.16189e-05,3,0.472840375551,0.00840336134454,1.02892e-05,8.24674e-06,7.26016e-06,1
4.67441e-05,3.80637e-05,3.8256e-05,9,1.54758524072,0.0252100840336,1.05285e-05,1.45829e-05,8.73177e-06,1
1.63182e-05,1.50335e-05,1.12602e-05,3,0.52527744341,0.00840336134454,1.03565e-05,1.00114e-05,7.61752e-06,1
2.89423e-05,2.34941e-05,5.96829e-05,6,1.0052837893,0.0168067226891,1.03913e-05,1.09556e-05,2.40392e-05,1
2.20555e-05,2.44431e-05,3.48002e-05,5,0.873795200464,0.0140056022409,1.04608e-05,1.27561e-05,8.93519e-06,1
1.86512e-05,1.63495e-05,2.11916e-05,4,0.66621634237,0.0112044817927,1.03394e-05,9.57307e-06,7.6513e-06,1
3.4205e-05,2.06736e-05,1.93882e-05,6,0.971967342073,0.0168067226891,1.03554e-05,1.00026e-05,7.47258e-06,1
3.66241e-05,3.23293e-05,7.16486e-05,8,1.29237081597,0.0224089635854,1.04363e-05,1.2107e-05,2.38414e-05,0
1.59647e-05,1.21619e-05,1.62684e-05,3,0.507300467693,0.00840336134454,1.03226e-05,9.13036e-06,7.67199e-06,1
1.60505e-05,1.18509e-05,1.15279e-05,3,0.487916834113,0.00840336134454,1.03043e-05,8.64103e-06,7.28531e-06,1
1.49134e-05,1.40243e-05,1.78937e-05,3,0.519355225269,0.00840336134454,1.03422e-05,9.64792e-06,7.77073e-06,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.77213e-05,2.12883e-05,5.90637e-06,3,0.549296697218,0.00840336134454,1.04073e-05,1.13372e-05,7.72332e-06,0
2.56849e-05,1.66982e-05,5.75677e-05,5,0.76449565415,0.0140056022409,1.03087e-05,8.76286e-06,3.06171e-05,0
1.87158e-05,1.18801e-05,8.65864e-06,3,0.502872101584,0.00840336134454,1.03063e-05,8.70771e-06,7.24687e-06,0
0.000698244,0.00124438,0.000287575,10,1.99329707977,0.0225225225225,1.14927e-05,0.000290365,5.52584e-05,0
9.4065e-05,0.000106021,0.000207132,22,3.87695151415,0.0616246498599,1.12688e-05,3.40567e-05,5.80165e-05,1
2.65626e-05,1.78413e-05,4.83304e-05,5,0.797146618985,0.0140056022409,1.03345e-05,9.4456e-06,2.34664e-05,1
2.00924e-05,2.12905e-05,1.68202e-05,4,0.725831549334,0.0112044817927,1.04219e-05,1.17563e-05,7.93113e-06,1
1.56749e-05,1.17992e-05,1.19729e-05,3,0.489820826637,0.00840336134454,1.03005e-05,8.54863e-06,7.23949e-06,1
2.96294e-05,2.57393e-05,2.43027e-05,6,1.0104481544,0.0168067226891,1.04321e-05,1.19979e-05,8.23503e-06,1
2.64578e-05,4.8184e-05,1.20108e-05,5,1.03507661258,0.0140056022409,1.08325e-05,2.24904e-05,9.86561e-06,0
2.6013e-05,1.86291e-05,2.32144e-05,5,0.813925926015,0.0140056022409,1.03441e-05,9.70145e-06,7.71586e-06,1
3.12293e-05,2.45755e-05,2.35973e-05,6,1.0308346579,0.0168067226891,1.0416e-05,1.16026e-05,7.87675e-06,1
0.00111034,0.00130327,0.00177313,23,4.03204004549,0.0422794117647,1.13544e-05,0.00028699,8.62536e-05,0
4.17854e-05,5.68395e-05,5.69797e-05,9,1.79062743143,0.0252100840336,1.10954e-05,2.95385e-05,1.26786e-05,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
5.4326e-05,8.36736e-05,2.33584e-05,10,2.02667352667,0.0280112044818,1.12382e-05,3.32138e-05,1.19292e-05,0
0.000124522,0.000134307,0.000334199,30,5.13104581228,0.0840336134454,1.13349e-05,3.57878e-05,9.9724e-05,1
0.000312778,0.000330942,0.00062107,73,12.5711799089,0.204481792717,1.31647e-05,8.32689e-05,0.000124987,1
1.98798e-05,1.86075e-05,2.64682e-05,4,0.704240050758,0.0112044817927,1.03807e-05,1.06755e-05,7.95893e-06,1
5.00763e-05,5.27518e-05,9.86198e-05,11,1.92669880783,0.03081232493,1.07161e-05,1.94949e-05,3.34685e-05,1
6.1435e-05,6.62572e-05,9.4423e-05,14,2.48168124967,0.0392156862745,1.08475e-05,2.29634e-05,1.25915e-05,1
2.90197e-05,2.32241e-05,5.96654e-05,6,0.994153333702,0.0168067226891,1.03836e-05,1.07517e-05,2.39903e-05,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
5.13024e-05,4.2485e-05,6.36814e-05,10,1.69273708736,0.0280112044818,1.05346e-05,1.47291e-05,2.45279e-05,1
1.44094e-05,1.28864e-05,1.86288e-05,3,0.508392184094,0.00840336134454,1.03289e-05,9.28913e-06,7.67974e-06,1
2.39523e-05,2.44752e-05,8.12542e-06,4,0.722234382596,0.0112044817927,1.043e-05,1.19483e-05,7.84139e-06,0
3.83051e-05,3.7381e-05,0.000134897,9,1.47169150104,0.0252100840336,1.04812e-05,1.32924e-05,5.98808e-05,1
2.85227e-05,4.01e-05,1.15252e-05,5,0.973820689163,0.0140056022409,1.066e-05,1.80014e-05,9.00495e-06,0
0.00095308,0.00180586,0.000438511,24,5.06028724444,0.0495867768595,1.42603e-05,0.00036299,6.92106e-05,0
2.22412e-05,3.08292e-05,8.39994e-06,4,0.74413562069,0.0112044817927,1.04995e-05,1.37579e-05,8.18832e-06,0
2.66896e-05,4.14506e-05,1.08975e-05,5,0.973188390222,0.0140056022409,1.06532e-05,1.77879e-05,8.96319e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
2.64661e-05,2.61373e-05,1.69019e-05,5,0.921796585825,0.0140056022409,1.0497e-05,1.37101e-05,8.2805e-06,1
3.61728e-05,2.46035e-05,5.58067e-05,7,1.12719580163,0.0196078431373,1.03812e-05,1.06838e-05,2.37929e-05,1
3.88298e-05,2.80615e-05,9.11221e-05,8,1.26720871389,0.0224089635854,1.03847e-05,1.07718e-05,3.90465e-05,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.5417e-05,1.26543e-05,1.7182e-05,3,0.504752685919,0.00840336134454,1.0319e-05,9.03415e-06,7.67478e-06,1
1.58116e-05,1.0832e-05,3.92685e-05,3,0.473785507139,0.00840336134454,1.02886e-05,8.23481e-06,2.23188e-05,0
0.00130544,0.00143396,0.00212336,23,4.01951685595,0.0401396160558,1.13806e-05,0.000287676,0.000101353,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.48963e-05,1.14847e-05,1.39616e-05,3,0.482196806502,0.00840336134454,1.02963e-05,8.43247e-06,7.37547e-06,0
3.63299e-05,2.91281e-05,6.7279e-05,8,1.27134016026,0.0224089635854,1.03879e-05,1.08535e-05,2.41703e-05,1
7.61486e-05,7.79512e-05,0.000248148,18,3.00709091118,0.0504201680672,1.08545e-05,2.31277e-05,8.96139e-05,1
5.46413e-05,4.84138e-05,8.88496e-05,12,2.00009561554,0.0336134453782,1.05775e-05,1.58607e-05,2.53246e-05,1
2.04426e-05,1.80196e-05,4.50564e-05,4,0.682080520579,0.0112044817927,1.0393e-05,1.09918e-05,2.36951e-05,1
0.000169172,0.000180947,0.00043734,40,6.86415629427,0.112044817927,1.17094e-05,4.56662e-05,0.000113861,0
1.48052e-05,1.39391e-05,1.89528e-05,3,0.528833592755,0.00840336134454,1.03525e-05,9.92139e-06,7.95296e-06,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
4.36448e-05,4.56865e-05,0.000104955,10,1.73682893819,0.0280112044818,1.06543e-05,1.78874e-05,3.37675e-05,0
2.06728e-05,4.45665e-05,2.32747e-05,4,0.870269985025,0.0112044817927,1.09348e-05,2.5365e-05,1.06526e-05,1
3.22898e-05,4.46634e-05,1.21526e-05,6,1.1082299008,0.0168067226891,1.06121e-05,1.67117e-05,8.75572e-06,0
2.4186e-05,1.85574e-05,5.31169e-05,5,0.809015745849,0.0140056022409,1.03394e-05,9.57799e-06,2.3657e-05,1
1.85331e-05,1.64575e-05,6.26925e-06,3,0.521589639466,0.00840336134454,1.03473e-05,9.77876e-06,7.42468e-06,0
7.07796e-05,5.28457e-05,0.0001765,15,2.33763290003,0.0420168067227,1.05047e-05,1.39192e-05,6.65301e-05,0
2.22033e-05,1.93829e-05,1.43205e-05,4,0.700562618688,0.0112044817927,1.03899e-05,1.09027e-05,7.77255e-06,1
1.83746e-05,1.58665e-05,5.3059e-06,3,0.497332307687,0.00840336134454,1.03223e-05,9.11701e-06,7.29719e-06,0
2.72294e-05,2.40561e-05,3.51146e-05,6,0.984490399786,0.0168067226891,1.03839e-05,1.07446e-05,8.33592e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
2.67666e-05,3.83054e-05,1.04815e-05,5,0.920177417907,0.0140056022409,1.05967e-05,1.62694e-05,8.67003e-06,0
1.3591e-05,1.30676e-05,2.35763e-05,3,0.513498531527,0.00840336134454,1.03378e-05,9.53189e-06,8.10717e-06,0
1.72705e-05,2.29879e-05,6.82364e-06,3,0.59664325864,0.00840336134454,1.04969e-05,1.37062e-05,8.17911e-06,0
3.06363e-05,2.35336e-05,2.61084e-05,6,1.01548335111,0.0168067226891,1.03945e-05,1.10373e-05,7.88329e-06,1
2.00821e-05,1.47765e-05,4.63703e-05,4,0.637475707266,0.0112044817927,1.0315e-05,8.93028e-06,2.33381e-05,1
0.00106777,0.00134073,0.000755122,43,7.83319710653,0.0909090909091,1.32055e-05,0.000334646,6.55225e-05,1
0.0053226,0.00237455,0.000226303,0,0,0.0,1.03452e-05,0.00026039,4.95063e-05,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
2.17196e-05,1.69534e-05,1.92636e-05,4,0.690275428924,0.0112044817927,1.03552e-05,9.999e-06,7.70872e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.90174e-05,1.65854e-05,2.43215e-05,4,0.640332483523,0.0112044817927,1.03343e-05,9.41858e-06,7.93433e-06,1
0.00315157,0.00287563,0.0055571,51,9.027963972,0.0554951033732,1.26358e-05,0.000320803,0.0001637,0
