@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
6.92055e-06,6.47235e-06,2.09495e-06,1,0.178978968208,0.00446428571429,1.17115e-05,9.80876e-06,8.30071e-06,0
1.33045e-05,1.09999e-05,5.0654e-06,2,0.338402463224,0.00892857142857,1.17125e-05,9.85769e-06,8.30988e-06,0
7.16211e-06,5.26937e-06,1.90042e-06,1,0.154319926421,0.00446428571429,1.16787e-05,8.61979e-06,8.0799e-06,0
8.02188e-06,6.1679e-06,9.0459e-06,1,0.180210179983,0.00446428571429,1.16909e-05,9.07842e-06,8.1688e-06,0
7.08552e-06,4.66172e-06,1.8828e-06,1,0.144933352317,0.00446428571429,1.16665e-05,8.1827e-06,7.99894e-06,0
1.46177e-05,1.05921e-05,5.43257e-06,2,0.323517837702,0.00892857142857,1.17056e-05,9.60717e-06,8.26404e-06,0
8.56959e-06,3.6011e-06,1.05857e-05,1,0.152251543524,0.00446428571429,1.16639e-05,8.09461e-06,8.07591e-06,0
9.81385e-06,4.81449e-06,3.56349e-06,1,0.169811635948,0.00446428571429,1.16773e-05,8.58453e-06,8.07394e-06,0
7.02954e-06,5.38443e-06,1.94175e-06,1,0.160653966279,0.00446428571429,1.16823e-05,8.75083e-06,8.10452e-06,0
9.78925e-06,4.18903e-06,3.01282e-06,1,0.164913493072,0.00446428571429,1.16731e-05,8.43098e-06,8.04555e-06,0
7.81367e-06,5.08972e-06,9.53838e-06,1,0.168873892927,0.00446428571429,1.16784e-05,8.62328e-06,8.21024e-06,0
8.32315e-06,3.34994e-06,6.00579e-05,1,0.15114724115,0.00446428571429,1.16627e-05,8.05174e-06,2.81364e-05,0
7.71733e-06,7.93933e-06,7.05415e-06,1,0.18246047842,0.00446428571429,1.17055e-05,9.5954e-06,8.43514e-06,0
7.617e-06,4.36419e-06,1.86032e-06,1,0.149485785286,0.00446428571429,1.16646e-05,8.11629e-06,7.9867e-06,0
8.69829e-06,3.69944e-06,8.66724e-05,1,0.158298865011,0.00446428571429,1.16675e-05,8.22745e-06,3.5281e-05,1
6.71412e-06,5.73481e-06,2.13118e-06,1,0.165752645203,0.00446428571429,1.16923e-05,9.11108e-06,8.17122e-06,0
7.66686e-06,5.83302e-06,6.17858e-06,1,0.180592312434,0.00446428571429,1.16901e-05,9.04883e-06,8.1611e-06,0
7.8445e-06,4.30108e-06,1.78418e-06,1,0.14253719937,0.00446428571429,1.16647e-05,8.11701e-06,7.98675e-06,0
7.90956e-06,3.82884e-06,1.10905e-05,1,0.155179955244,0.00446428571429,1.1666e-05,8.16986e-06,8.02835e-06,1
9.78925e-06,4.18903e-06,3.01282e-06,1,0.164913493072,0.00446428571429,1.16731e-05,8.43098e-06,8.04555e-06,0
1.26971e-05,9.24628e-06,6.63131e-05,2,0.328001668981,0.00892857142857,1.17053e-05,9.59821e-06,2.92252e-05,0
8.07352e-06,6.08695e-06,7.25448e-06,1,0.176803650615,0.00446428571429,1.16875e-05,8.95267e-06,8.22167e-06,0
8.23191e-06,3.87246e-06,4.61628e-06,1,0.15560597465,0.00446428571429,1.16656e-05,8.15878e-06,7.99507e-06,1
7.71733e-06,7.93933e-06,7.05415e-06,1,0.18246047842,0.00446428571429,1.17055e-05,9.5954e-06,8.43514e-06,0
1.30001e-05,7.8406e-06,1.01805e-05,2,0.281503509807,0.00892857142857,1.16712e-05,8.355e-06,8.05988e-06,0
8.85555e-06,5.15874e-06,5.87147e-06,1,0.163332164057,0.00446428571429,1.16748e-05,8.48918e-06,8.09274e-06,0
7.50485e-06,4.80262e-06,2.06441e-06,1,0.150340403592,0.00446428571429,1.16712e-05,8.3525e-06,8.03049e-06,0
8.07352e-06,6.08695e-06,7.25448e-06,1,0.176803650615,0.00446428571429,1.16875e-05,8.95267e-06,8.22167e-06,0
8.85555e-06,5.15874e-06,5.87147e-06,1,0.163332164057,0.00446428571429,1.16748e-05,8.48918e-06,8.09274e-06,0
1.30997e-05,1.2345e-05,1.32913e-05,2,0.356643300464,0.00892857142857,1.17347e-05,1.06622e-05,8.59869e-06,1
7.23261e-06,6.17519e-06,2.02355e-06,1,0.17594545004,0.00446428571429,1.1701e-05,9.43313e-06,8.23108e-06,0
8.23134e-06,4.47987e-06,1.98696e-06,1,0.157588607846,0.00446428571429,1.16704e-05,8.32955e-06,8.02626e-06,0
6.95289e-06,6.09131e-06,2.07465e-06,1,0.174027956694,0.00446428571429,1.17029e-05,9.49924e-06,8.24347e-06,0
7.02025e-06,5.66541e-06,1.96393e-06,1,0.16192057832,0.00446428571429,1.16882e-05,8.96155e-06,8.1433e-06,0
8.7433e-06,3.84897e-06,8.53278e-06,1,0.15560597465,0.00446428571429,1.16664e-05,8.18597e-06,8.03178e-06,1
9.29485e-06,9.60327e-06,5.80582e-06,1,0.197527156226,0.00446428571429,1.17202e-05,1.01416e-05,8.46185e-06,0
7.44801e-06,9.09541e-06,2.6503e-06,1,0.204171643182,0.00446428571429,1.17334e-05,1.06251e-05,8.45274e-06,0
7.56949e-06,5.79217e-06,9.12418e-06,1,0.171214064937,0.00446428571429,1.16844e-05,8.83721e-06,8.238e-06,0
7.84386e-06,4.32338e-06,1.94618e-06,1,0.15114724115,0.00446428571429,1.1666e-05,8.16826e-06,7.99654e-06,0
2.26401e-05,2.19209e-05,1.91748e-05,4,0.670463919206,0.0178571428571,1.18315e-05,1.41378e-05,9.26577e-06,0
6.85011e-06,5.52576e-06,2.03601e-06,1,0.161171841454,0.00446428571429,1.1685e-05,8.84757e-06,8.12242e-06,0
7.17281e-06,4.90721e-06,1.76422e-06,1,0.15114724115,0.00446428571429,1.16725e-05,8.39646e-06,8.03856e-06,0
7.15319e-06,5.70546e-06,2.07709e-06,1,0.170708673798,0.00446428571429,1.16865e-05,8.9114e-06,8.13424e-06,0
7.50485e-06,4.80262e-06,2.06441e-06,1,0.150340403592,0.00446428571429,1.16712e-05,8.3525e-06,8.03049e-06,0
7.94081e-06,5.82372e-06,7.42252e-06,1,0.168797572927,0.00446428571429,1.16825e-05,8.76671e-06,8.21717e-06,0
6.86372e-06,6.22922e-06,2.10911e-06,1,0.177694976225,0.00446428571429,1.17062e-05,9.61948e-06,8.26568e-06,0
1.16437e-05,1.09479e-05,3.8979e-06,2,0.31470036104,0.00892857142857,1.17148e-05,9.9178e-06,8.32077e-06,0
6.95562e-06,5.26861e-06,2.14493e-06,1,0.15785184472,0.00446428571429,1.16778e-05,8.59016e-06,8.07487e-06,0
9.80545e-06,3.1829e-06,3.36756e-06,1,0.159178213898,0.00446428571429,1.16679e-05,8.24057e-06,8.00984e-06,0
7.01407e-06,5.4747e-06,1.96413e-06,1,0.164913493072,0.00446428571429,1.16841e-05,8.82149e-06,8.11756e-06,0
6.99722e-06,5.34078e-06,1.86941e-06,1,0.15560597465,0.00446428571429,1.16805e-05,8.68435e-06,8.09176e-06,0
8.07352e-06,6.08695e-06,7.25448e-06,1,0.176803650615,0.00446428571429,1.16875e-05,8.95267e-06,8.22167e-06,0
8.7433e-06,3.84897e-06,8.53278e-06,1,0.15560597465,0.00446428571429,1.16664e-05,8.18597e-06,8.03178e-06,0
7.1967e-06,5.29298e-06,1.89134e-06,1,0.159803950267,0.00446428571429,1.16801e-05,8.67364e-06,8.09006e-06,0
4.73237e-05,4.30028e-05,9.67308e-05,8,1.32549651122,0.0357142857143,1.18904e-05,1.63267e-05,3.33427e-05,1
7.72768e-06,6.07177e-06,7.07357e-06,1,0.170959903514,0.00446428571429,1.16843e-05,8.83513e-06,8.22946e-06,0
6.92592e-06,5.4122e-06,1.98211e-06,1,0.156082211962,0.00446428571429,1.1681e-05,8.70338e-06,8.09571e-06,0
7.12189e-06,5.59963e-06,1.91282e-06,1,0.161119433937,0.00446428571429,1.16861e-05,8.88874e-06,8.12981e-06,0
8.2837e-06,4.53086e-06,1.90241e-06,1,0.158664200366,0.00446428571429,1.16701e-05,8.32043e-06,8.02471e-06,0
8.32315e-06,3.34994e-06,6.00579e-05,1,0.15114724115,0.00446428571429,1.16627e-05,8.05174e-06,2.81364e-05,1
7.41251e-06,5.44715e-06,1.81995e-06,1,0.158849522764,0.00446428571429,1.16817e-05,8.72925e-06,8.10026e-06,0
8.02188e-06,6.1679e-06,9.0459e-06,1,0.180210179983,0.00446428571429,1.16909e-05,9.07842e-06,8.1688e-06,0
7.8445e-06,4.30108e-06,1.78418e-06,1,0.14253719937,0.00446428571429,1.16647e-05,8.11701e-06,7.98675e-06,0
7.78106e-06,6.16361e-06,7.61067e-06,1,0.171214064937,0.00446428571429,1.16806e-05,8.70146e-06,8.09644e-06,0
7.01407e-06,5.4747e-06,1.96413e-06,1,0.164913493072,0.00446428571429,1.16841e-05,8.82149e-06,8.11756e-06,0
8.10482e-06,8.56704e-06,6.52567e-06,1,0.199311187043,0.00446428571429,1.17198e-05,1.01312e-05,8.36388e-06,0
7.46348e-06,5.03548e-06,1.77142e-06,1,0.158389544622,0.00446428571429,1.16763e-05,8.53827e-06,8.06501e-06,0
9.75573e-06,3.233e-06,3.37599e-06,1,0.158710362896,0.00446428571429,1.16676e-05,8.23113e-06,8.00809e-06,0
8.14379e-06,4.00048e-06,4.10145e-05,1,0.144743883948,0.00446428571429,1.16607e-05,7.97749e-06,2.34655e-05,0
6.84414e-06,5.96661e-06,1.96482e-06,1,0.166219062012,0.00446428571429,1.16973e-05,9.28891e-06,8.20396e-06,0
7.92776e-06,5.61533e-06,1.83934e-06,1,0.164413681049,0.00446428571429,1.16835e-05,8.79882e-06,8.11311e-06,0
1.14043e-05,1.2165e-05,6.47358e-06,2,0.346615219165,0.00892857142857,1.17678e-05,1.18343e-05,8.74497e-06,1
7.17281e-06,4.90721e-06,1.76422e-06,1,0.15114724115,0.00446428571429,1.16725e-05,8.39646e-06,8.03856e-06,0
1.25942e-05,1.02867e-05,3.84137e-06,2,0.32343913421,0.00892857142857,1.17041e-05,9.54989e-06,8.25289e-06,0
7.4787e-06,4.96555e-06,8.29148e-06,1,0.159852934233,0.00446428571429,1.16711e-05,8.35644e-06,8.10547e-06,0
7.08552e-06,4.66172e-06,1.8828e-06,1,0.144933352317,0.00446428571429,1.16665e-05,8.1827e-06,7.99894e-06,0
7.32594e-06,5.31121e-06,1.8493e-06,1,0.159036656189,0.00446428571429,1.16804e-05,8.68493e-06,8.09211e-06,0
6.71401e-06,5.64426e-06,1.96682e-06,1,0.167326185356,0.00446428571429,1.16908e-05,9.05911e-06,8.1616e-06,0
6.9284e-06,5.67025e-06,2.17944e-06,1,0.166904100348,0.00446428571429,1.16876e-05,8.94726e-06,8.14129e-06,0
7.68721e-06,3.65313e-06,7.98115e-06,1,0.139938731258,0.00446428571429,1.16576e-05,7.86562e-06,7.96912e-06,1
7.92776e-06,5.61533e-06,1.83934e-06,1,0.164413681049,0.00446428571429,1.16835e-05,8.79882e-06,8.11311e-06,0
7.07292e-06,5.98737e-06,2.10765e-06,1,0.170052612971,0.00446428571429,1.1697e-05,9.28144e-06,8.2028e-06,0
1.62071e-05,1.90656e-05,6.09578e-06,3,0.517948940452,0.0133928571429,1.18272e-05,1.3968e-05,9.07103e-06,0
7.94081e-06,5.82372e-06,7.42252e-06,1,0.168797572927,0.00446428571429,1.16825e-05,8.76671e-06,8.21717e-06,0
8.97285e-05,9.9981e-05,3.81437e-05,18,2.94355800857,0.0803571428571,1.23696e-05,3.30596e-05,1.26257e-05,0
9.15481e-06,6.13224e-06,5.61411e-06,1,0.17262172465,0.00446428571429,1.16844e-05,8.84039e-06,8.24011e-06,0
9.45799e-06,7.2509e-06,4.16052e-06,1,0.184634686534,0.00446428571429,1.16952e-05,9.23661e-06,8.19541e-06,0
7.16211e-06,5.26937e-06,1.90042e-06,1,0.154319926421,0.00446428571429,1.16787e-05,8.61979e-06,8.0799e-06,0
8.07352e-06,6.08695e-06,7.25448e-06,1,0.176803650615,0.00446428571429,1.16875e-05,8.95267e-06,8.22167e-06,0
6.80233e-06,5.79106e-06,4.40919e-06,1,0.168345314883,0.00446428571429,1.17009e-05,9.41933e-06,8.29744e-06,0
7.10642e-06,5.87735e-06,1.97953e-06,1,0.167468790823,0.00446428571429,1.1691e-05,9.06866e-06,8.16314e-06,0
7.17281e-06,4.90721e-06,1.76422e-06,1,0.15114724115,0.00446428571429,1.16725e-05,8.39646e-06,8.03856e-06,0
7.12866e-06,4.8591e-06,1.82573e-06,1,0.147175989017,0.00446428571429,1.16699e-05,8.30098e-06,8.02092e-06,0
1.17522e-05,1.18463e-05,3.9384e-06,2,0.33052204157,0.00892857142857,1.1743e-05,1.09338e-05,8.5088e-06,0
6.95562e-06,5.26861e-06,2.14493e-06,1,0.15785184472,0.00446428571429,1.16778e-05,8.59016e-06,8.07487e-06,0
7.1967e-06,5.29298e-06,1.89134e-06,1,0.159803950267,0.00446428571429,1.16801e-05,8.67364e-06,8.09006e-06,0
7.92776e-06,5.61533e-06,1.83934e-06,1,0.164413681049,0.00446428571429,1.16835e-05,8.79882e-06,8.11311e-06,0
8.89198e-06,5.4807e-06,6.68206e-06,1,0.164850343111,0.00446428571429,1.16767e-05,8.55964e-06,8.22162e-06,0
8.23134e-06,4.47987e-06,1.98696e-06,1,0.157588607846,0.00446428571429,1.16704e-05,8.32955e-06,8.02626e-06,0
6.94401e-06,5.72535e-06,1.95285e-06,1,0.164352057928,0.00446428571429,1.16893e-05,9.00366e-06,8.15118e-06,0
7.08552e-06,4.66172e-06,1.8828e-06,1,0.144933352317,0.00446428571429,1.16665e-05,8.1827e-06,7.99894e-06,0
8.23134e-06,4.47987e-06,1.98696e-06,1,0.157588607846,0.00446428571429,1.16704e-05,8.32955e-06,8.02626e-06,0
9.80545e-06,3.1829e-06,3.36756e-06,1,0.159178213898,0.00446428571429,1.16679e-05,8.24057e-06,8.00984e-06,0
6.88437e-06,5.38414e-06,1.95322e-06,1,0.161435995364,0.00446428571429,1.16828e-05,8.7723e-06,8.10852e-06,0
8.23863e-06,3.92333e-06,2.1489e-05,1,0.162869511877,0.00446428571429,1.16717e-05,8.3799e-06,8.11829e-06,0
9.55833e-06,3.6278e-06,3.96984e-06,1,0.152813794501,0.00446428571429,1.16654e-05,8.14689e-06,8.0154e-06,0
7.07188e-06,5.26411e-06,1.87013e-06,1,0.155103545779,0.00446428571429,1.16766e-05,8.54406e-06,8.06595e-06,0
2.68322e-05,2.9657e-05,1.13669e-05,5,0.841345283263,0.0223214285714,1.18815e-05,1.59359e-05,9.4367e-06,0
8.02188e-06,6.1679e-06,9.0459e-06,1,0.180210179983,0.00446428571429,1.16909e-05,9.07842e-06,8.1688e-06,0
7.66686e-06,5.83302e-06,6.17858e-06,1,0.180592312434,0.00446428571429,1.16901e-05,9.04883e-06,8.1611e-06,1
8.57263e-06,4.84337e-06,5.96347e-06,1,0.15811879211,0.00446428571429,1.16704e-05,8.3301e-06,8.09683e-06,0
7.4787e-06,4.96555e-06,8.29148e-06,1,0.159852934233,0.00446428571429,1.16711e-05,8.35644e-06,8.10547e-06,0
7.56949e-06,5.79217e-06,9.12418e-06,1,0.171214064937,0.00446428571429,1.16844e-05,8.83721e-06,8.238e-06,1
7.12597e-06,4.68326e-06,1.80427e-06,1,0.15117785082,0.00446428571429,1.16683e-05,8.24954e-06,8.01145e-06,0
7.41251e-06,5.44715e-06,1.81995e-06,1,0.158849522764,0.00446428571429,1.16817e-05,8.72925e-06,8.10026e-06,0
8.63299e-06,4.17491e-06,9.83236e-06,1,0.163567547443,0.00446428571429,1.16722e-05,8.39939e-06,8.08307e-06,1
6.86372e-06,6.22922e-06,2.10911e-06,1,0.177694976225,0.00446428571429,1.17062e-05,9.61948e-06,8.26568e-06,0
6.76091e-06,6.48392e-06,2.05809e-06,1,0.174815646254,0.00446428571429,1.17135e-05,9.8756e-06,8.31247e-06,0
7.72768e-06,6.07177e-06,7.07357e-06,1,0.170959903514,0.00446428571429,1.16843e-05,8.83513e-06,8.22946e-06,0
1.81072e-05,1.44835e-05,2.72548e-05,3,0.475777237454,0.0133928571429,1.17141e-05,9.91528e-06,8.62314e-06,1
7.32594e-06,5.31121e-06,1.8493e-06,1,0.159036656189,0.00446428571429,1.16804e-05,8.68493e-06,8.09211e-06,0
7.50285e-06,4.59009e-06,8.4144e-06,1,0.155027452969,0.00446428571429,1.16669e-05,8.20176e-06,8.06322e-06,1
8.71032e-06,7.41619e-06,4.92815e-06,1,0.186359386848,0.00446428571429,1.16984e-05,9.35195e-06,8.28562e-06,0
6.96513e-06,6.21557e-06,2.00841e-06,1,0.170052612971,0.00446428571429,1.17027e-05,9.4869e-06,8.24067e-06,0
7.46348e-06,5.03548e-06,1.77142e-06,1,0.158389544622,0.00446428571429,1.16763e-05,8.53827e-06,8.06501e-06,0
9.87641e-06,9.58071e-06,4.07281e-06,1,0.195618620662,0.00446428571429,1.17098e-05,9.76994e-06,8.29368e-06,0
7.8445e-06,4.30108e-06,1.78418e-06,1,0.14253719937,0.00446428571429,1.16647e-05,8.11701e-06,7.98675e-06,0
7.65802e-06,5.39281e-06,8.29858e-06,1,0.169415910411,0.00446428571429,1.16795e-05,8.66341e-06,8.19058e-06,0
7.63511e-06,1.01006e-05,8.228e-06,1,0.215313487111,0.00446428571429,1.1756e-05,1.14476e-05,8.61184e-06,0
6.92778e-06,5.11128e-06,2.0316e-06,1,0.155179955244,0.00446428571429,1.16891e-05,8.47546e-06,8.06567e-06,0
7.37566e-06,4.35158e-06,1.82985e-06,1,0.14320774095,0.00446428571429,1.16634e-05,8.07144e-06,7.97852e-06,0
9.81385e-06,4.81449e-06,3.56349e-06,1,0.169811635948,0.00446428571429,1.16773e-05,8.58453e-06,8.07394e-06,0
8.56959e-06,3.6011e-06,1.05857e-05,1,0.152251543524,0.00446428571429,1.16639e-05,8.09461e-06,8.07591e-06,0
1.16826e-05,1.10824e-05,4.16154e-06,2,0.32298631231,0.00892857142857,1.17197e-05,1.00981e-05,8.35485e-06,0
9.87078e-06,2.322e-06,3.01628e-06,1,0.150137184478,0.00446428571429,1.1662e-05,8.02548e-06,7.96992e-06,0
9.9077e-06,4.25379e-06,3.19556e-06,1,0.167114078943,0.00446428571429,1.16746e-05,8.48436e-06,8.05543e-06,0
8.56959e-06,3.6011e-06,1.05857e-05,1,0.152251543524,0.00446428571429,1.16639e-05,8.09461e-06,8.07591e-06,0
1.22483e-05,1.22814e-05,9.78789e-06,2,0.350798186938,0.00892857142857,1.17377e-05,1.07667e-05,8.63056e-06,0
8.23863e-06,3.92333e-06,2.1489e-05,1,0.162869511877,0.00446428571429,1.16717e-05,8.3799e-06,8.11829e-06,0
8.21175e-06,6.38887e-06,6.55599e-06,1,0.177133895355,0.00446428571429,1.16895e-05,9.02437e-06,8.21402e-06,0
8.63299e-06,4.17491e-06,9.83236e-06,1,0.163567547443,0.00446428571429,1.16722e-05,8.39939e-06,8.08307e-06,0
9.75573e-06,3.233e-06,3.37599e-06,1,0.158710362896,0.00446428571429,1.16676e-05,8.23113e-06,8.00809e-06,0
7.19441e-06,4.60928e-06,1.80977e-06,1,0.144208641318,0.00446428571429,1.16657e-05,8.15181e-06,7.9933e-06,0
7.20315e-06,5.71528e-06,1.91311e-06,1,0.168196678727,0.00446428571429,1.16904e-05,9.04865e-06,8.15967e-06,0
7.617e-06,4.36419e-06,1.86032e-06,1,0.149485785286,0.00446428571429,1.16646e-05,8.11629e-06,7.9867e-06,0
8.56959e-06,3.6011e-06,1.05857e-05,1,0.152251543524,0.00446428571429,1.16639e-05,8.09461e-06,8.07591e-06,0
0.00257709,0.00304865,0.00109806,97,16.2055055489,0.185114503817,1.63005e-05,0.000573079,0.000105871,0
7.26577e-06,5.15404e-06,9.12732e-06,1,0.160400083343,0.00446428571429,1.16734e-05,8.43703e-06,8.12553e-06,1
1.37981e-05,1.05611e-05,1.44298e-05,2,0.32091936959,0.00892857142857,1.17059e-05,9.61832e-06,8.36424e-06,1
7.10642e-06,5.87735e-06,1.97953e-06,1,0.167468790823,0.00446428571429,1.1691e-05,9.06866e-06,8.16314e-06,0
9.87078e-06,2.322e-06,3.01628e-06,1,0.150137184478,0.00446428571429,1.1662e-05,8.02548e-06,7.96992e-06,0
7.41251e-06,5.44715e-06,1.81995e-06,1,0.158849522764,0.00446428571429,1.16817e-05,8.72925e-06,8.10026e-06,0
7.94081e-06,5.82372e-06,7.42252e-06,1,0.168797572927,0.00446428571429,1.16825e-05,8.76671e-06,8.21717e-06,0
7.92776e-06,5.61533e-06,1.83934e-06,1,0.164413681049,0.00446428571429,1.16835e-05,8.79882e-06,8.11311e-06,0
6.92778e-06,5.11128e-06,2.0316e-06,1,0.155179955244,0.00446428571429,1.16891e-05,8.47546e-06,8.06567e-06,0
7.84386e-06,4.32338e-06,1.94618e-06,1,0.15114724115,0.00446428571429,1.1666e-05,8.16826e-06,7.99654e-06,0
8.00186e-06,6.11046e-06,7.23315e-06,1,0.177923252076,0.00446428571429,1.16883e-05,8.98426e-06,8.22996e-06,0
1.50126e-05,1.15837e-05,1.48723e-05,2,0.342659177969,0.00892857142857,1.1715e-05,9.95135e-06,8.55943e-06,0
8.23863e-06,3.92333e-06,2.1489e-05,1,0.162869511877,0.00446428571429,1.16717e-05,8.3799e-06,8.11829e-06,0
8.57263e-06,4.84337e-06,5.96347e-06,1,0.15811879211,0.00446428571429,1.16704e-05,8.3301e-06,8.09683e-06,0
1.4275e-05,9.26463e-06,1.93707e-05,2,0.33244144037,0.00892857142857,1.17017e-05,9.47012e-06,8.41116e-06,1
8.27293e-06,1.03795e-05,4.04892e-06,1,0.205442819189,0.00446428571429,1.17286e-05,1.04509e-05,8.4211e-06,0
6.88871e-06,7.2867e-06,2.16405e-06,1,0.187521607414,0.00446428571429,1.17396e-05,1.0823e-05,8.48831e-06,0
7.48455e-06,4.18747e-06,2.19938e-06,1,0.141564778549,0.00446428571429,1.16626e-05,8.04194e-06,7.97291e-06,0
0.000736371,0.001248,0.000369718,43,7.00708167426,0.150877192982,1.3522e-05,0.000473384,8.72976e-05,0
6.76558e-06,6.80259e-06,2.3581e-06,1,0.182047845325,0.00446428571429,1.17205e-05,1.01325e-05,8.36069e-06,0
8.7433e-06,3.84897e-06,8.53278e-06,1,0.15560597465,0.00446428571429,1.16664e-05,8.18597e-06,8.03178e-06,0
8.6002e-06,5.55255e-06,1.08286e-05,1,0.176157014173,0.00446428571429,1.1684e-05,8.82857e-06,8.11896e-06,0
7.58682e-06,4.74121e-06,1.71705e-06,1,0.150664626158,0.00446428571429,1.16706e-05,8.32921e-06,8.02614e-06,0
6.99722e-06,5.34078e-06,1.86941e-06,1,0.15560597465,0.00446428571429,1.16805e-05,8.68435e-06,8.09176e-06,0
6.748e-06,6.41079e-06,2.10594e-06,1,0.173360671282,0.00446428571429,1.17153e-05,9.93573e-06,8.3239e-06,0
7.1346e-06,5.30189e-06,1.85068e-06,1,0.155961999896,0.00446428571429,1.16792e-05,8.63729e-06,8.0832e-06,0
9.80545e-06,3.1829e-06,3.36756e-06,1,0.159178213898,0.00446428571429,1.16679e-05,8.24057e-06,8.00984e-06,0
1.33776e-05,1.25412e-05,5.72496e-06,2,0.358775771622,0.00892857142857,1.17473e-05,1.1125e-05,8.54629e-06,0
7.17281e-06,4.90721e-06,1.76422e-06,1,0.15114724115,0.00446428571429,1.16725e-05,8.39646e-06,8.03856e-06,0
9.44815e-06,9.22458e-06,3.23294e-06,1,0.193193793005,0.00446428571429,1.17076e-05,9.68528e-06,8.27792e-06,0
8.14379e-06,4.00048e-06,4.10145e-05,1,0.144743883948,0.00446428571429,1.16607e-05,7.97749e-06,2.34655e-05,0
3.86557e-05,3.58051e-05,8.759e-05,7,1.13698392045,0.03125,1.18411e-05,1.45194e-05,3.29172e-05,1
7.88616e-06,5.28665e-06,7.38647e-06,1,0.171731430243,0.00446428571429,1.16796e-05,8.66585e-06,8.08954e-06,0
7.92643e-06,6.64714e-06,2.10578e-06,1,0.181508352452,0.00446428571429,1.16936e-05,9.1747e-06,8.18313e-06,0
1.19365e-05,9.71912e-06,3.77268e-06,2,0.304379582404,0.00892857142857,1.16995e-05,9.37151e-06,8.21955e-06,0
7.42866e-06,5.44433e-06,1.98217e-06,1,0.16192057832,0.00446428571429,1.16832e-05,8.78311e-06,8.11033e-06,0
4.31355e-05,3.13161e-05,5.33264e-05,7,1.09879892267,0.03125,1.17938e-05,1.28176e-05,9.14059e-06,0
7.11863e-06,5.35774e-06,1.83909e-06,1,0.158618149078,0.00446428571429,1.16819e-05,8.73479e-06,8.10116e-06,0
1.39478e-05,1.03072e-05,6.96927e-05,2,0.337669439361,0.00892857142857,1.17173e-05,1.00368e-05,2.8689e-05,0
7.56949e-06,5.79217e-06,9.12418e-06,1,0.171214064937,0.00446428571429,1.16844e-05,8.83721e-06,8.238e-06,0
6.99722e-06,5.34078e-06,1.86941e-06,1,0.15560597465,0.00446428571429,1.16805e-05,8.68435e-06,8.09176e-06,0
7.37566e-06,4.35158e-06,1.82985e-06,1,0.14320774095,0.00446428571429,1.16634e-05,8.07144e-06,7.97852e-06,0
7.50285e-06,4.59009e-06,8.4144e-06,1,0.155027452969,0.00446428571429,1.16669e-05,8.20176e-06,8.06322e-06,0
7.01407e-06,5.4747e-06,1.96413e-06,1,0.164913493072,0.00446428571429,1.16841e-05,8.82149e-06,8.11756e-06,0
1.32964e-05,1.88123e-05,1.57674e-05,2,0.40659152049,0.00892857142857,1.18382e-05,1.44426e-05,9.16578e-06,1
8.23134e-06,4.47987e-06,1.98696e-06,1,0.157588607846,0.00446428571429,1.16704e-05,8.32955e-06,8.02626e-06,0
8.85555e-06,5.15874e-06,5.87147e-06,1,0.163332164057,0.00446428571429,1.16748e-05,8.48918e-06,8.09274e-06,0
7.41251e-06,5.44715e-06,1.81995e-06,1,0.158849522764,0.00446428571429,1.16817e-05,8.72925e-06,8.10026e-06,0
7.30939e-06,5.17175e-06,1.9413e-06,1,0.15576336293,0.00446428571429,1.16775e-05,8.57993e-06,8.07246e-06,0
7.07061e-06,6.4501e-06,1.99608e-06,1,0.174027956694,0.00446428571429,1.17087e-05,9.70431e-06,8.2808e-06,0
6.95289e-06,6.09131e-06,2.07465e-06,1,0.174027956694,0.00446428571429,1.17029e-05,9.49924e-06,8.24347e-06,0
6.9284e-06,5.67025e-06,2.17944e-06,1,0.166904100348,0.00446428571429,1.16876e-05,8.94726e-06,8.14129e-06,0
0.00212612,0.00253665,0.00094402,66,10.9997188889,0.134419551935,1.4773e-05,0.00051803,9.57441e-05,0
0.000333031,0.000395737,0.000135586,68,11.3021263831,0.303571428571,1.4965e-05,0.000126557,2.99554e-05,0
7.8445e-06,4.30108e-06,1.78418e-06,1,0.14253719937,0.00446428571429,1.16647e-05,8.11701e-06,7.98675e-06,0
9.45799e-06,7.2509e-06,4.16052e-06,1,0.184634686534,0.00446428571429,1.16952e-05,9.23661e-06,8.19541e-06,1
8.57263e-06,4.84337e-06,5.96347e-06,1,0.15811879211,0.00446428571429,1.16704e-05,8.3301e-06,8.09683e-06,0
6.92778e-06,5.11128e-06,2.0316e-06,1,0.155179955244,0.00446428571429,1.16891e-05,8.47546e-06,8.06567e-06,0
8.07843e-06,7.9452e-06,6.90448e-06,1,0.192363291541,0.00446428571429,1.17155e-05,9.96776e-06,8.42573e-06,0
8.03502e-06,3.60731e-06,5.52872e-05,1,0.151738136496,0.00446428571429,1.16634e-05,8.07736e-06,2.88719e-05,0
8.28253e-06,6.90795e-06,6.44867e-06,1,0.180980638332,0.00446428571429,1.16973e-05,9.30526e-06,8.27727e-06,0
0.00841797,0.00579593,0.0106869,21,3.47564247431,0.0144827586207,1.24414e-05,0.000434621,0.000120104,1
