@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
7.55847e-06,5.94678e-06,5.94678e-06,1,0.187863634282,0.00398406374502,1.07289e-05,8.36451e-06,8.36451e-06,0
6.94627e-06,5.94726e-06,5.94726e-06,1,0.168122750088,0.00398406374502,1.06666e-05,7.66689e-06,7.66689e-06,0
6.911e-06,5.26853e-06,5.26853e-06,1,0.180592312434,0.00398406374502,1.06894e-05,8.34687e-06,8.34687e-06,0
1.09991e-05,7.82489e-06,7.82489e-06,2,0.310822071701,0.00796812749004,1.07063e-05,8.1609e-06,8.1609e-06,0
8.73113e-06,2.43989e-06,2.43989e-06,1,0.153050553791,0.00398406374502,1.0651e-05,7.19309e-06,7.19309e-06,0
6.85748e-06,4.16238e-06,4.16238e-06,1,0.163041758091,0.00398406374502,1.0662e-05,7.51541e-06,7.51541e-06,0
6.74935e-06,4.35978e-06,4.35978e-06,1,0.164850343111,0.00398406374502,1.06655e-05,7.62314e-06,7.62314e-06,0
6.75173e-06,3.88034e-06,3.88034e-06,1,0.156001984098,0.00398406374502,1.06737e-05,7.42272e-06,7.42272e-06,0
6.38674e-06,3.65777e-06,3.65777e-06,1,0.155723890054,0.00398406374502,1.06566e-05,7.34578e-06,7.34578e-06,0
6.47989e-06,3.6397e-06,3.6397e-06,1,0.153674092946,0.00398406374502,1.06553e-05,7.31107e-06,7.31107e-06,0
7.09155e-06,3.78486e-06,3.78486e-06,1,0.153709374728,0.00398406374502,1.06569e-05,7.3513e-06,7.3513e-06,0
6.73219e-06,4.02448e-06,4.02448e-06,1,0.160963045876,0.00398406374502,1.06808e-05,7.54314e-06,7.54314e-06,0
6.32447e-06,3.95556e-06,3.95556e-06,1,0.15560597465,0.00398406374502,1.06727e-05,7.40099e-06,7.40099e-06,0
1.47742e-05,9.84761e-06,9.84761e-06,3,0.446167753835,0.0119521912351,1.07032e-05,8.10517e-06,8.10517e-06,0
6.53402e-06,4.03582e-06,4.03582e-06,1,0.159706352802,0.00398406374502,1.06632e-05,7.54063e-06,7.54063e-06,0
6.18909e-06,3.2202e-06,3.2202e-06,1,0.132210082319,0.00398406374502,1.06483e-05,6.96234e-06,6.96234e-06,0
6.60736e-06,6.63309e-06,6.63309e-06,1,0.169415910411,0.00398406374502,1.06808e-05,8.05493e-06,8.05493e-06,0
6.85116e-06,5.26825e-06,5.26825e-06,1,0.180980638332,0.00398406374502,1.06856e-05,8.24974e-06,8.24974e-06,0
6.55354e-06,4.4704e-06,4.4704e-06,1,0.168797572927,0.00398406374502,1.06983e-05,7.86781e-06,7.86781e-06,0
6.46489e-06,3.55626e-06,3.55626e-06,1,0.153050553791,0.00398406374502,1.06666e-05,7.28463e-06,7.28463e-06,0
6.32595e-06,3.82433e-06,3.82433e-06,1,0.153568659304,0.00398406374502,1.06582e-05,7.38482e-06,7.38482e-06,0
2.47113e-05,2.03473e-05,2.03473e-05,5,0.790661906617,0.0199203187251,1.08377e-05,1.10977e-05,1.10977e-05,0
6.86877e-06,3.8405e-06,3.8405e-06,1,0.157719768249,0.00398406374502,1.0659e-05,7.41894e-06,7.41894e-06,0
8.9193e-06,1.48073e-06,1.48073e-06,1,0.140795507315,0.00398406374502,1.06446e-05,6.99465e-06,6.99465e-06,0
6.56107e-06,3.98709e-06,3.98709e-06,1,0.156778485979,0.00398406374502,1.0678e-05,7.51378e-06,7.51378e-06,0
7.98803e-06,2.01198e-05,2.01198e-05,1,0.254334778144,0.00398406374502,1.08355e-05,1.29073e-05,1.29073e-05,0
6.56107e-06,3.98709e-06,3.98709e-06,1,0.156778485979,0.00398406374502,1.0678e-05,7.51378e-06,7.51378e-06,0
6.42042e-06,3.42561e-06,3.42561e-06,1,0.150253018186,0.00398406374502,1.06516e-05,7.20642e-06,7.20642e-06,0
7.2316e-06,5.83745e-06,5.83745e-06,1,0.164599677925,0.00398406374502,1.06666e-05,7.6686e-06,7.6686e-06,0
7.2316e-06,5.83745e-06,5.83745e-06,1,0.164599677925,0.00398406374502,1.06666e-05,7.6686e-06,7.6686e-06,0
6.9015e-06,8.25766e-06,8.25766e-06,1,0.180721057507,0.00398406374502,1.06926e-05,9.81341e-06,9.81341e-06,0
1.10824e-05,7.58406e-06,7.58406e-06,2,0.301784132015,0.00796812749004,1.06777e-05,7.81914e-06,7.81914e-06,0
2.84745e-05,2.61099e-05,2.61099e-05,6,0.958937604494,0.0239043824701,1.08449e-05,1.29406e-05,1.29406e-05,0
6.90056e-06,3.69345e-06,3.69345e-06,1,0.160602924726,0.00398406374502,1.06825e-05,7.59011e-06,7.59011e-06,0
6.72762e-06,3.97684e-06,3.97684e-06,1,0.150282097828,0.00398406374502,1.06538e-05,7.68816e-06,7.68816e-06,0
6.37936e-06,3.25793e-06,3.25793e-06,1,0.145870221511,0.00398406374502,1.0649e-05,7.12158e-06,7.12158e-06,0
7.01072e-06,3.63991e-06,3.63991e-06,1,0.159560874469,0.00398406374502,1.0657e-05,7.37607e-06,7.37607e-06,0
7.02428e-06,7.43627e-06,7.43627e-06,1,0.201497341646,0.00398406374502,1.0718e-05,9.24448e-06,9.24448e-06,0
7.19906e-06,3.90707e-06,3.90707e-06,1,0.154577416398,0.00398406374502,1.06717e-05,7.38792e-06,7.38792e-06,0
1.14521e-05,1.31367e-05,1.31367e-05,2,0.325571165692,0.00796812749004,1.06949e-05,9.94833e-06,9.94833e-06,0
7.8189e-06,4.09487e-06,4.09487e-06,1,0.165951251545,0.00398406374502,1.06615e-05,7.51537e-06,7.51537e-06,0
6.32447e-06,3.95556e-06,3.95556e-06,1,0.15560597465,0.00398406374502,1.06727e-05,7.40099e-06,7.40099e-06,0
6.46489e-06,3.55626e-06,3.55626e-06,1,0.153050553791,0.00398406374502,1.06666e-05,7.28463e-06,7.28463e-06,0
6.32447e-06,3.95556e-06,3.95556e-06,1,0.15560597465,0.00398406374502,1.06727e-05,7.40099e-06,7.40099e-06,0
1.10864e-05,7.61549e-06,7.61549e-06,2,0.319254832039,0.00796812749004,1.06935e-05,8.10552e-06,8.10552e-06,0
7.47968e-06,5.99075e-06,5.99075e-06,1,0.18493956587,0.00398406374502,1.06875e-05,8.31066e-06,8.31066e-06,0
6.44308e-06,3.4335e-06,3.4335e-06,1,0.143169737205,0.00398406374502,1.06479e-05,7.08673e-06,7.08673e-06,0
7.62915e-06,5.5107e-06,5.5107e-06,1,0.162139817782,0.00398406374502,1.06832e-05,7.61228e-06,7.61228e-06,0
7.52436e-06,5.6246e-06,5.6246e-06,1,0.181111487499,0.00398406374502,1.06843e-05,8.20105e-06,8.20105e-06,0
6.32595e-06,3.82433e-06,3.82433e-06,1,0.153568659304,0.00398406374502,1.06582e-05,7.38482e-06,7.38482e-06,0
6.38674e-06,3.65777e-06,3.65777e-06,1,0.155723890054,0.00398406374502,1.06566e-05,7.34578e-06,7.34578e-06,0
6.37936e-06,3.25793e-06,3.25793e-06,1,0.145870221511,0.00398406374502,1.0649e-05,7.12158e-06,7.12158e-06,0
6.99664e-06,3.96682e-06,3.96682e-06,1,0.162250352577,0.00398406374502,1.0677e-05,7.45968e-06,7.45968e-06,0
6.23342e-06,3.57459e-06,3.57459e-06,1,0.151270001409,0.00398406374502,1.06522e-05,7.22142e-06,7.22142e-06,0
6.53402e-06,4.03582e-06,4.03582e-06,1,0.159706352802,0.00398406374502,1.06632e-05,7.54063e-06,7.54063e-06,0
0.00211675,0.0020456,0.0020456,74,11.8430143577,0.139622641509,1.35474e-05,0.000414412,0.000414412,0
6.60334e-06,4.03425e-06,4.03425e-06,1,0.166219062012,0.00398406374502,1.06639e-05,7.58265e-06,7.58265e-06,0
0.00217913,0.00266533,0.00266533,15,2.82368587218,0.0248344370861,1.19722e-05,0.000381242,0.000381242,0
8.9193e-06,1.48073e-06,1.48073e-06,1,0.140795507315,0.00398406374502,1.06446e-05,6.99465e-06,6.99465e-06,0
7.29962e-06,1.16024e-05,1.16024e-05,1,0.227559806657,0.00398406374502,1.07634e-05,1.0674e-05,1.0674e-05,0
0.00241899,0.0020638,0.0020638,44,6.97810945747,0.0744500846024,1.22474e-05,0.000383729,0.000383729,0
6.71244e-06,3.30986e-06,3.30986e-06,1,0.148751311691,0.00398406374502,1.06606e-05,7.16916e-06,7.16916e-06,0
7.02604e-06,3.69478e-06,3.69478e-06,1,0.153851194469,0.00398406374502,1.0656e-05,7.33054e-06,7.33054e-06,0
3.06175e-05,4.16812e-05,4.16812e-05,6,1.02862599462,0.0239043824701,1.09678e-05,1.63939e-05,1.63939e-05,0
6.73219e-06,4.02448e-06,4.02448e-06,1,0.160963045876,0.00398406374502,1.06808e-05,7.54314e-06,7.54314e-06,0
6.94627e-06,5.94726e-06,5.94726e-06,1,0.168122750088,0.00398406374502,1.06666e-05,7.66689e-06,7.66689e-06,0
7.21779e-06,5.43015e-06,5.43015e-06,1,0.180084148769,0.00398406374502,1.06853e-05,8.21992e-06,8.21992e-06,0
7.11688e-06,8.29743e-06,8.29743e-06,1,0.19383393703,0.00398406374502,1.07207e-05,9.28714e-06,9.28714e-06,0
9.14231e-05,7.88001e-05,7.88001e-05,20,3.10307603943,0.0796812749004,1.126e-05,2.09368e-05,2.09368e-05,0
7.2578e-06,4.63786e-06,4.63786e-06,1,0.170214772874,0.00398406374502,1.06681e-05,7.7119e-06,7.7119e-06,0
6.71405e-06,4.53109e-06,4.53109e-06,1,0.167684530109,0.00398406374502,1.06724e-05,7.81982e-06,7.81982e-06,0
6.38344e-06,3.37559e-06,3.37559e-06,1,0.142850317463,0.00398406374502,1.06558e-05,7.09212e-06,7.09212e-06,0
6.84529e-06,6.45675e-06,6.45675e-06,1,0.167975663659,0.00398406374502,1.06739e-05,7.88157e-06,7.88157e-06,0
6.52325e-06,3.97961e-06,3.97961e-06,1,0.163157416847,0.00398406374502,1.06617e-05,7.51335e-06,7.51335e-06,0
1.34238e-05,8.56869e-06,8.56869e-06,2,0.338212534936,0.00796812749004,1.06927e-05,8.48058e-06,8.48058e-06,0
7.02604e-06,3.69478e-06,3.69478e-06,1,0.153851194469,0.00398406374502,1.0656e-05,7.33054e-06,7.33054e-06,0
6.47989e-06,3.6397e-06,3.6397e-06,1,0.153674092946,0.00398406374502,1.06553e-05,7.31107e-06,7.31107e-06,0
6.17719e-06,3.23251e-06,3.23251e-06,1,0.153290480426,0.00398406374502,1.06671e-05,7.29455e-06,7.29455e-06,0
8.9193e-06,1.48073e-06,1.48073e-06,1,0.140795507315,0.00398406374502,1.06446e-05,6.99465e-06,6.99465e-06,0
6.74008e-06,4.4327e-06,4.4327e-06,1,0.169811635948,0.00398406374502,1.06922e-05,7.73199e-06,7.73199e-06,0
7.33906e-06,5.43462e-06,5.43462e-06,1,0.181911842428,0.00398406374502,1.06804e-05,8.10082e-06,8.10082e-06,0
7.52991e-06,4.37474e-06,4.37474e-06,1,0.162084780282,0.00398406374502,1.06654e-05,7.6034e-06,7.6034e-06,0
7.2316e-06,5.83745e-06,5.83745e-06,1,0.164599677925,0.00398406374502,1.06666e-05,7.6686e-06,7.6686e-06,0
7.71526e-06,4.94116e-06,4.94116e-06,1,0.170378158543,0.00398406374502,1.06982e-05,7.85646e-06,7.85646e-06,0
7.12877e-06,4.76465e-06,4.76465e-06,1,0.169027357318,0.00398406374502,1.06992e-05,7.89839e-06,7.89839e-06,0
6.73219e-06,4.02448e-06,4.02448e-06,1,0.160963045876,0.00398406374502,1.06808e-05,7.54314e-06,7.54314e-06,0
6.59825e-06,7.85297e-06,7.85297e-06,1,0.185248214123,0.00398406374502,1.07064e-05,8.78653e-06,8.78653e-06,0
8.82631e-06,2.52314e-06,2.52314e-06,1,0.152089500447,0.00398406374502,1.06504e-05,7.17458e-06,7.17458e-06,0
6.35547e-06,3.41238e-06,3.41238e-06,1,0.143848212564,0.00398406374502,1.06493e-05,7.12584e-06,7.12584e-06,0
8.29177e-06,3.06882e-06,3.06882e-06,1,0.170133540725,0.00398406374502,1.06663e-05,7.66082e-06,7.66082e-06,0
6.33937e-06,3.94123e-06,3.94123e-06,1,0.151896983197,0.00398406374502,1.06536e-05,7.25552e-06,7.25552e-06,0
8.73113e-06,2.43989e-06,2.43989e-06,1,0.153050553791,0.00398406374502,1.0651e-05,7.19309e-06,7.19309e-06,0
6.35547e-06,3.41238e-06,3.41238e-06,1,0.143848212564,0.00398406374502,1.06493e-05,7.12584e-06,7.12584e-06,0
8.73113e-06,2.43989e-06,2.43989e-06,1,0.153050553791,0.00398406374502,1.0651e-05,7.19309e-06,7.19309e-06,0
8.5775e-06,7.56175e-06,7.56175e-06,1,0.194050730812,0.00398406374502,1.06954e-05,8.56744e-06,8.56744e-06,0
6.93408e-06,1.03984e-05,1.03984e-05,1,0.203252820504,0.00398406374502,1.07693e-05,1.06347e-05,1.06347e-05,0
6.44308e-06,3.4335e-06,3.4335e-06,1,0.143169737205,0.00398406374502,1.06479e-05,7.08673e-06,7.08673e-06,0
7.11848e-06,4.30579e-06,4.30579e-06,1,0.164662056138,0.00398406374502,1.06675e-05,7.67314e-06,7.67314e-06,0
9.29119e-06,9.39393e-06,9.39393e-06,1,0.200111571255,0.00398406374502,1.07049e-05,8.86234e-06,8.86234e-06,0
6.97528e-06,3.37464e-06,3.37464e-06,1,0.166834573784,0.00398406374502,1.06639e-05,7.5816e-06,7.5816e-06,0
7.07916e-06,4.13341e-06,4.13341e-06,1,0.162585690809,0.00398406374502,1.06632e-05,7.55277e-06,7.55277e-06,0
7.69681e-06,4.47381e-06,4.47381e-06,1,0.17226128339,0.00398406374502,1.06675e-05,7.7008e-06,7.7008e-06,0
8.83307e-06,1.4481e-05,1.4481e-05,1,0.222231621616,0.00398406374502,1.07492e-05,1.02329e-05,1.02329e-05,0
6.46489e-06,3.55626e-06,3.55626e-06,1,0.153050553791,0.00398406374502,1.06666e-05,7.28463e-06,7.28463e-06,0
6.52582e-06,4.29345e-06,4.29345e-06,1,0.165104120902,0.00398406374502,1.06718e-05,7.79353e-06,7.79353e-06,0
6.52325e-06,3.97961e-06,3.97961e-06,1,0.163157416847,0.00398406374502,1.06617e-05,7.51335e-06,7.51335e-06,0
7.45621e-06,3.5222e-06,3.5222e-06,1,0.173080681228,0.00398406374502,1.06723e-05,7.83838e-06,7.83838e-06,0
6.18395e-06,3.43003e-06,3.43003e-06,1,0.148278651236,0.00398406374502,1.06507e-05,7.17239e-06,7.17239e-06,0
7.74783e-06,4.70977e-06,4.70977e-06,1,0.171644349737,0.00398406374502,1.0668e-05,7.71208e-06,7.71208e-06,0
6.74692e-06,7.48882e-06,7.48882e-06,1,0.176263532485,0.00398406374502,1.07017e-05,8.62187e-06,8.62187e-06,0
6.92567e-06,7.70265e-06,7.70265e-06,1,0.172083245134,0.00398406374502,1.07117e-05,9.20077e-06,9.20077e-06,0
7.07678e-06,6.67606e-06,6.67606e-06,1,0.173835266894,0.00398406374502,1.071e-05,8.11284e-06,8.11284e-06,0
8.34932e-06,4.25066e-06,4.25066e-06,1,0.162417315755,0.00398406374502,1.06589e-05,7.43771e-06,7.43771e-06,0
6.3449e-06,3.49536e-06,3.49536e-06,1,0.143437684247,0.00398406374502,1.06501e-05,7.14434e-06,7.14434e-06,0
6.35477e-06,3.92514e-06,3.92514e-06,1,0.1527467203,0.00398406374502,1.06718e-05,7.40885e-06,7.40885e-06,0
0.00019138,0.000163787,0.000163787,43,6.66436676689,0.171314741036,2.04799e-05,4.47409e-05,4.47409e-05,0
7.8189e-06,4.09487e-06,4.09487e-06,1,0.165951251545,0.00398406374502,1.06615e-05,7.51537e-06,7.51537e-06,0
1.12727e-05,1.15403e-05,1.15403e-05,2,0.335700854816,0.00796812749004,1.07181e-05,9.19125e-06,9.19125e-06,0
6.7074e-06,9.85569e-06,9.85569e-06,1,0.205119902581,0.00398406374502,1.08702e-05,1.11779e-05,1.11779e-05,0
6.56107e-06,3.98709e-06,3.98709e-06,1,0.156778485979,0.00398406374502,1.0678e-05,7.51378e-06,7.51378e-06,0
7.11848e-06,4.30579e-06,4.30579e-06,1,0.164662056138,0.00398406374502,1.06675e-05,7.67314e-06,7.67314e-06,0
8.9193e-06,1.48073e-06,1.48073e-06,1,0.140795507315,0.00398406374502,1.06446e-05,6.99465e-06,6.99465e-06,0
7.07969e-06,4.24396e-06,4.24396e-06,1,0.162812424276,0.00398406374502,1.06656e-05,7.61451e-06,7.61451e-06,0
7.7614e-06,6.55477e-06,6.55477e-06,1,0.186686062489,0.00398406374502,1.06974e-05,8.59337e-06,8.59337e-06,0
8.82631e-06,2.52314e-06,2.52314e-06,1,0.152089500447,0.00398406374502,1.06504e-05,7.17458e-06,7.17458e-06,0
6.57255e-06,3.35961e-06,3.35961e-06,1,0.137797936746,0.00398406374502,1.06515e-05,7.01532e-06,7.01532e-06,0
6.36001e-06,3.80247e-06,3.80247e-06,1,0.152847426177,0.00398406374502,1.06711e-05,7.38886e-06,7.38886e-06,0
3.66887e-05,2.91558e-05,2.91558e-05,8,1.19574735804,0.0318725099602,1.07976e-05,1.09556e-05,1.09556e-05,0
6.83258e-06,5.08141e-06,5.08141e-06,1,0.179341665697,0.00398406374502,1.07247e-05,8.32833e-06,8.32833e-06,0
6.32447e-06,3.95556e-06,3.95556e-06,1,0.15560597465,0.00398406374502,1.06727e-05,7.40099e-06,7.40099e-06,0
6.57255e-06,3.35961e-06,3.35961e-06,1,0.137797936746,0.00398406374502,1.06515e-05,7.01532e-06,7.01532e-06,0
7.11798e-06,5.82375e-06,5.82375e-06,1,0.156406632593,0.00398406374502,1.06778e-05,7.53836e-06,7.53836e-06,0
7.22003e-06,6.70057e-06,6.70057e-06,1,0.168270866451,0.00398406374502,1.07284e-05,8.04599e-06,8.04599e-06,0
6.84186e-06,4.04759e-06,4.04759e-06,1,0.165296538666,0.00398406374502,1.06631e-05,7.56109e-06,7.56109e-06,0
6.81315e-06,5.5971e-06,5.5971e-06,1,0.185877152348,0.00398406374502,1.06895e-05,8.37102e-06,8.37102e-06,0
6.75173e-06,3.88034e-06,3.88034e-06,1,0.156001984098,0.00398406374502,1.06737e-05,7.42272e-06,7.42272e-06,0
7.19906e-06,3.90707e-06,3.90707e-06,1,0.154577416398,0.00398406374502,1.06717e-05,7.38792e-06,7.38792e-06,0
3.01651e-05,5.19831e-05,5.19831e-05,6,1.12542396287,0.0239043824701,1.11851e-05,2.23016e-05,2.23016e-05,0
6.99664e-06,3.96682e-06,3.96682e-06,1,0.162250352577,0.00398406374502,1.0677e-05,7.45968e-06,7.45968e-06,0
1.12731e-05,9.71421e-06,9.71421e-06,2,0.350443061388,0.00796812749004,1.07771e-05,9.63859e-06,9.63859e-06,0
8.65192e-06,2.78829e-06,2.78829e-06,1,0.156001984098,0.00398406374502,1.0653e-05,7.25662e-06,7.25662e-06,0
6.56114e-06,4.2057e-06,4.2057e-06,1,0.164475491409,0.00398406374502,1.06678e-05,7.68257e-06,7.68257e-06,0
6.3449e-06,3.49536e-06,3.49536e-06,1,0.143437684247,0.00398406374502,1.06501e-05,7.14434e-06,7.14434e-06,0
7.19906e-06,3.90707e-06,3.90707e-06,1,0.154577416398,0.00398406374502,1.06717e-05,7.38792e-06,7.38792e-06,0
6.53939e-06,6.80558e-06,6.80558e-06,1,0.177356703976,0.00398406374502,1.06891e-05,8.32812e-06,8.32812e-06,0
7.71526e-06,4.94116e-06,4.94116e-06,1,0.170378158543,0.00398406374502,1.06982e-05,7.85646e-06,7.85646e-06,0
6.98556e-06,4.40375e-06,4.40375e-06,1,0.166084723805,0.00398406374502,1.06692e-05,7.73096e-06,7.73096e-06,0
6.53402e-06,4.03582e-06,4.03582e-06,1,0.159706352802,0.00398406374502,1.06632e-05,7.54063e-06,7.54063e-06,0
8.91133e-06,5.99869e-06,5.99869e-06,1,0.184035914857,0.00398406374502,1.06806e-05,8.11008e-06,8.11008e-06,0
6.97528e-06,3.37464e-06,3.37464e-06,1,0.166834573784,0.00398406374502,1.06639e-05,7.5816e-06,7.5816e-06,0
6.73831e-06,4.21493e-06,4.21493e-06,1,0.168797572927,0.00398406374502,1.06658e-05,7.64426e-06,7.64426e-06,0
6.35547e-06,3.41238e-06,3.41238e-06,1,0.143848212564,0.00398406374502,1.06493e-05,7.12584e-06,7.12584e-06,0
6.72762e-06,3.97684e-06,3.97684e-06,1,0.150282097828,0.00398406374502,1.06538e-05,7.68816e-06,7.68816e-06,0
6.94627e-06,5.94726e-06,5.94726e-06,1,0.168122750088,0.00398406374502,1.06666e-05,7.66689e-06,7.66689e-06,0
6.67495e-06,3.42838e-06,3.42838e-06,1,0.15294870207,0.00398406374502,1.0653e-05,7.24567e-06,7.24567e-06,0
7.71526e-06,4.94116e-06,4.94116e-06,1,0.170378158543,0.00398406374502,1.06982e-05,7.85646e-06,7.85646e-06,0
8.73113e-06,2.43989e-06,2.43989e-06,1,0.153050553791,0.00398406374502,1.0651e-05,7.19309e-06,7.19309e-06,0
7.08117e-06,4.52297e-06,4.52297e-06,1,0.167829594485,0.00398406374502,1.06704e-05,7.76111e-06,7.76111e-06,0
1.05351e-05,6.86353e-06,6.86353e-06,2,0.29144838844,0.00796812749004,1.06624e-05,7.52353e-06,7.52353e-06,0
8.82671e-06,5.2248e-06,5.2248e-06,1,0.17746891551,0.00398406374502,1.06735e-05,7.88529e-06,7.88529e-06,0
0.00397064,0.00325627,0.00325627,65,10.4460977869,0.0700431034483,1.32028e-05,0.000405729,0.000405729,0
7.21779e-06,5.43015e-06,5.43015e-06,1,0.180084148769,0.00398406374502,1.06853e-05,8.21992e-06,8.21992e-06,0
6.62198e-06,4.2345e-06,4.2345e-06,1,0.164599677925,0.00398406374502,1.0663e-05,7.55424e-06,7.55424e-06,0
6.48629e-06,7.42481e-06,7.42481e-06,1,0.183021739264,0.00398406374502,1.07066e-05,8.79647e-06,8.79647e-06,0
6.56011e-06,3.67062e-06,3.67062e-06,1,0.148201137699,0.00398406374502,1.06539e-05,7.2567e-06,7.2567e-06,0
6.68081e-06,3.53877e-06,3.53877e-06,1,0.14660375959,0.00398406374502,1.06523e-05,7.21431e-06,7.21431e-06,0
6.64866e-06,7.44987e-06,7.44987e-06,1,0.185877152348,0.00398406374502,1.07065e-05,8.87215e-06,8.87215e-06,0
1.07602e-05,6.66089e-06,6.66089e-06,2,0.306239182497,0.00796812749004,1.06839e-05,7.80463e-06,7.80463e-06,0
6.85748e-06,4.16238e-06,4.16238e-06,1,0.163041758091,0.00398406374502,1.0662e-05,7.51541e-06,7.51541e-06,0
8.58604e-06,4.19824e-06,4.19824e-06,1,0.169971987589,0.00398406374502,1.06645e-05,7.61236e-06,7.61236e-06,0
1.11912e-05,8.65089e-06,8.65089e-06,2,0.341034708265,0.00796812749004,1.07597e-05,8.79854e-06,8.79854e-06,0
6.68159e-06,6.98613e-06,6.98613e-06,1,0.175118252445,0.00398406374502,1.06849e-05,8.20004e-06,8.20004e-06,0
6.68081e-06,3.53877e-06,3.53877e-06,1,0.14660375959,0.00398406374502,1.06523e-05,7.21431e-06,7.21431e-06,0
7.21779e-06,5.43015e-06,5.43015e-06,1,0.180084148769,0.00398406374502,1.06853e-05,8.21992e-06,8.21992e-06,0
1.18143e-05,1.01739e-05,1.01739e-05,2,0.347747982066,0.00796812749004,1.07277e-05,9.48743e-06,9.48743e-06,0
6.44308e-06,3.4335e-06,3.4335e-06,1,0.143169737205,0.00398406374502,1.06479e-05,7.08673e-06,7.08673e-06,0
7.56083e-06,4.07606e-06,4.07606e-06,1,0.166422215026,0.00398406374502,1.06624e-05,7.54253e-06,7.54253e-06,0
6.91831e-06,3.9425e-06,3.9425e-06,1,0.169181932694,0.00398406374502,1.06743e-05,7.88689e-06,7.88689e-06,0
8.68847e-06,3.30852e-06,3.30852e-06,1,0.162812424276,0.00398406374502,1.06581e-05,7.41249e-06,7.41249e-06,0
6.97329e-06,7.00074e-06,7.00074e-06,1,0.179463811342,0.00398406374502,1.07184e-05,8.23149e-06,8.23149e-06,0
1.32894e-05,9.67706e-06,9.67706e-06,2,0.324667668333,0.00796812749004,1.06901e-05,8.37192e-06,8.37192e-06,0
6.81301e-06,6.56013e-06,6.56013e-06,1,0.169104505239,0.00398406374502,1.06774e-05,7.97678e-06,7.97678e-06,0
6.25304e-06,3.51074e-06,3.51074e-06,1,0.148201137699,0.00398406374502,1.06522e-05,7.21053e-06,7.21053e-06,0
7.07916e-06,4.13341e-06,4.13341e-06,1,0.162585690809,0.00398406374502,1.06632e-05,7.55277e-06,7.55277e-06,0
8.9193e-06,1.48073e-06,1.48073e-06,1,0.140795507315,0.00398406374502,1.06446e-05,6.99465e-06,6.99465e-06,0
8.73113e-06,2.43989e-06,2.43989e-06,1,0.153050553791,0.00398406374502,1.0651e-05,7.19309e-06,7.19309e-06,0
6.56114e-06,4.2057e-06,4.2057e-06,1,0.164475491409,0.00398406374502,1.06678e-05,7.68257e-06,7.68257e-06,0
6.35477e-06,3.92514e-06,3.92514e-06,1,0.1527467203,0.00398406374502,1.06718e-05,7.40885e-06,7.40885e-06,0
6.36001e-06,3.80247e-06,3.80247e-06,1,0.152847426177,0.00398406374502,1.06711e-05,7.38886e-06,7.38886e-06,0
7.872e-06,4.64231e-06,4.64231e-06,1,0.169731905737,0.00398406374502,1.06686e-05,7.72411e-06,7.72411e-06,0
6.19768e-06,3.7078e-06,3.7078e-06,1,0.152780225946,0.00398406374502,1.06557e-05,7.31665e-06,7.31665e-06,0
1.50654e-05,1.00169e-05,1.00169e-05,3,0.42468406342,0.0119521912351,1.06772e-05,7.82705e-06,7.82705e-06,0
8.65192e-06,2.78829e-06,2.78829e-06,1,0.156001984098,0.00398406374502,1.0653e-05,7.25662e-06,7.25662e-06,0
6.33937e-06,3.94123e-06,3.94123e-06,1,0.151896983197,0.00398406374502,1.06536e-05,7.25552e-06,7.25552e-06,0
7.19226e-06,1.15595e-05,1.15595e-05,1,0.22010458223,0.00398406374502,1.07506e-05,1.02757e-05,1.02757e-05,0
7.42621e-06,4.77214e-06,4.77214e-06,1,0.189279091124,0.00398406374502,1.07018e-05,8.71803e-06,8.71803e-06,0
7.19906e-06,3.90707e-06,3.90707e-06,1,0.154577416398,0.00398406374502,1.06717e-05,7.38792e-06,7.38792e-06,0
7.05631e-06,5.05474e-06,5.05474e-06,1,0.177023289157,0.00398406374502,1.068e-05,8.06049e-06,8.06049e-06,0
7.19233e-06,7.37529e-06,7.37529e-06,1,0.171214064937,0.00398406374502,1.06765e-05,8.95388e-06,8.95388e-06,0
7.55847e-06,5.94678e-06,5.94678e-06,1,0.187863634282,0.00398406374502,1.07289e-05,8.36451e-06,8.36451e-06,0
2.49871e-05,1.89141e-05,1.89141e-05,5,0.749615543301,0.0199203187251,1.07692e-05,9.62742e-06,9.62742e-06,0
6.81301e-06,6.56013e-06,6.56013e-06,1,0.169104505239,0.00398406374502,1.06774e-05,7.97678e-06,7.97678e-06,0
7.1649e-06,5.74471e-06,5.74471e-06,1,0.182322155611,0.00398406374502,1.06929e-05,8.44862e-06,8.44862e-06,0
8.82631e-06,2.52314e-06,2.52314e-06,1,0.152089500447,0.00398406374502,1.06504e-05,7.17458e-06,7.17458e-06,0
6.7185e-06,4.35277e-06,4.35277e-06,1,0.165884837047,0.00398406374502,1.06939e-05,7.79056e-06,7.79056e-06,0
6.47731e-06,4.31616e-06,4.31616e-06,1,0.163567547443,0.00398406374502,1.06933e-05,7.79424e-06,7.79424e-06,0
6.81301e-06,6.56013e-06,6.56013e-06,1,0.169104505239,0.00398406374502,1.06774e-05,7.97678e-06,7.97678e-06,0
