@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
2.68452e-05,3.8545e-05,1.15248e-05,5,0.931073007706,0.0223214285714,1.20573e-05,2.23211e-05,1.06207e-05,0
2.36233e-05,1.96769e-05,7.11565e-05,4,0.643227412886,0.0178571428571,1.17427e-05,1.0955e-05,3.22026e-05,1
3.97653e-05,4.53507e-05,2.68975e-05,8,1.33722019581,0.0357142857143,1.19797e-05,1.9498e-05,1.01756e-05,0
0.000105996,0.000112859,4.0516e-05,21,3.3703938757,0.09375,1.24124e-05,3.50677e-05,1.29835e-05,0
4.54981e-05,4.97781e-05,2.87509e-05,9,1.47849186915,0.0401785714286,1.20022e-05,2.03042e-05,1.03247e-05,0
1.62193e-05,1.77647e-05,8.16468e-06,3,0.50971286464,0.0133928571429,1.17961e-05,1.28595e-05,8.86655e-06,0
1.79376e-05,1.44368e-05,1.94495e-05,3,0.477291456368,0.0133928571429,1.17252e-05,1.03164e-05,8.42511e-06,1
8.72459e-05,0.000102472,3.95284e-05,17,2.86597433734,0.0758928571429,1.24325e-05,3.53661e-05,1.30596e-05,0
0.000138372,0.00017169,6.20659e-05,28,4.75024589448,0.125,1.32199e-05,6.4139e-05,1.85217e-05,0
2.09617e-05,1.11222e-05,9.00796e-05,3,0.469622727676,0.0133928571429,1.17028e-05,9.51251e-06,2.85222e-05,1
3.28948e-05,3.02012e-05,2.04083e-05,6,0.944519573868,0.0267857142857,1.18263e-05,1.39358e-05,9.09739e-06,0
1.63382e-05,1.70021e-05,6.41024e-06,3,0.494275048774,0.0133928571429,1.17795e-05,1.17355e-05,8.67084e-06,0
2.47366e-05,2.43747e-05,3.09952e-05,4,0.687999722679,0.0178571428571,1.18024e-05,1.31318e-05,9.13895e-06,1
8.56927e-05,7.80459e-05,0.000181822,15,2.43637658302,0.0669642857143,1.20657e-05,2.26674e-05,5.04968e-05,1
3.12808e-05,2.46648e-05,4.42461e-05,5,0.81837267345,0.0223214285714,1.17765e-05,1.21874e-05,9.08353e-06,1
0.00440036,0.00302753,0.00100621,42,6.90964563536,0.0592383638928,1.35966e-05,0.000476076,8.77962e-05,0
1.70983e-05,1.48261e-05,5.47459e-06,3,0.450002779413,0.0133928571429,1.17194e-05,1.00825e-05,8.35106e-06,0
4.02231e-05,4.01181e-05,8.69063e-05,7,1.18588955443,0.03125,1.19092e-05,1.69838e-05,2.58552e-05,1
1.67045e-05,1.60554e-05,7.9334e-06,3,0.479650772875,0.0133928571429,1.17589e-05,1.09896e-05,8.53238e-06,0
0.000179038,0.000215013,8.12045e-05,37,6.220788328,0.165178571429,1.33638e-05,6.88875e-05,1.93424e-05,0
0.000338876,0.000383974,0.000141418,69,11.2445173986,0.308035714286,2.38931e-05,0.000114278,3.43173e-05,0
2.53871e-05,2.24294e-05,7.04313e-05,4,0.688632685517,0.0178571428571,1.17999e-05,1.30379e-05,2.46157e-05,0
3.3737e-05,3.58762e-05,1.36408e-05,6,0.996679961386,0.0267857142857,1.18805e-05,1.59265e-05,9.43656e-06,0
2.23165e-05,2.2866e-05,9.25673e-06,4,0.678033462397,0.0178571428571,1.18311e-05,1.41409e-05,9.10406e-06,0
2.55579e-05,2.99687e-05,1.04255e-05,5,0.835575007101,0.0223214285714,1.19039e-05,1.67301e-05,9.58297e-06,0
1.66448e-05,1.58551e-05,5.66211e-06,3,0.46584760219,0.0133928571429,1.17383e-05,1.07617e-05,8.47717e-06,0
2.11402e-05,2.94349e-05,9.34697e-06,3,0.582839518352,0.0133928571429,1.18652e-05,1.54093e-05,9.33994e-06,0
3.46038e-05,3.58013e-05,4.78154e-05,6,1.03960733504,0.0267857142857,1.18925e-05,1.63895e-05,9.85107e-06,1
1.67695e-05,1.73579e-05,1.46788e-05,3,0.52244613886,0.0133928571429,1.17886e-05,1.26052e-05,8.82138e-06,1
4.41965e-05,5.48265e-05,3.30064e-05,9,1.56566305903,0.0401785714286,1.21098e-05,2.36868e-05,1.09616e-05,0
2.62412e-05,2.82139e-05,1.00997e-05,5,0.817712351198,0.0223214285714,1.18573e-05,1.50464e-05,9.2718e-06,0
1.76002e-05,1.41689e-05,5.54586e-06,3,0.447887043646,0.0133928571429,1.17145e-05,9.91141e-06,8.31978e-06,0
2.00605e-05,2.55878e-05,8.84697e-06,3,0.559794936399,0.0133928571429,1.18276e-05,1.40336e-05,9.0844e-06,0
1.90514e-05,1.84897e-05,2.40307e-05,3,0.53349189253,0.0133928571429,1.17704e-05,1.19667e-05,8.93644e-06,1
3.73579e-05,4.23468e-05,1.41094e-05,7,1.19816138524,0.03125,1.20154e-05,2.07739e-05,1.03326e-05,0
2.05745e-05,1.42216e-05,6.11834e-05,3,0.487132962199,0.0133928571429,1.17207e-05,1.01612e-05,3.17831e-05,1
5.2115e-05,4.61964e-05,6.27096e-05,9,1.49884281278,0.0401785714286,1.19146e-05,1.71958e-05,1.01419e-05,1
2.18123e-05,2.01738e-05,7.38656e-06,4,0.606790113896,0.0178571428571,1.17491e-05,1.11499e-05,8.54874e-06,0
2.1956e-05,2.01664e-05,7.59554e-06,4,0.632903314533,0.0178571428571,1.17608e-05,1.15887e-05,8.63084e-06,0
3.93431e-05,4.88183e-05,1.68552e-05,8,1.35079014357,0.0357142857143,1.21107e-05,2.41782e-05,1.09631e-05,0
