@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
1.92247e-05,1.92696e-05,5.97022e-06,2,0.369910698201,0.0110497237569,1.20581e-05,1.20131e-05,9.23718e-06,0
1.46378e-05,1.39505e-05,4.06224e-06,2,0.332800495021,0.0110497237569,1.20202e-05,1.04945e-05,8.95847e-06,0
1.41511e-05,1.29299e-05,2.32102e-05,2,0.339770743868,0.0110497237569,1.2024e-05,1.06419e-05,9.12393e-06,0
1.5218e-05,1.51407e-05,4.45243e-06,2,0.344022549485,0.0110497237569,1.20342e-05,1.10587e-05,9.06191e-06,0
3.52679e-05,2.9596e-05,9.41665e-06,5,0.781841261851,0.0276243093923,1.20682e-05,1.24257e-05,9.31268e-06,0
2.81259e-05,2.81987e-05,8.58236e-06,4,0.671059798965,0.0220994475138,1.21138e-05,1.42589e-05,9.64884e-06,0
1.48441e-05,1.456e-05,4.18881e-06,2,0.347528406011,0.0110497237569,1.20308e-05,1.09164e-05,9.03596e-06,0
2.12009e-05,2.25666e-05,9.87791e-06,3,0.498416315544,0.0165745856354,1.20735e-05,1.26535e-05,9.36942e-06,0
3.35645e-05,3.48466e-05,1.00403e-05,5,0.836512313959,0.0276243093923,1.21228e-05,1.46248e-05,9.71593e-06,0
1.93312e-05,2.69373e-05,3.07283e-05,3,0.546422151596,0.0165745856354,1.21341e-05,1.50946e-05,1.01255e-05,0
1.44788e-05,1.53635e-05,4.22705e-06,2,0.352967755184,0.0110497237569,1.20514e-05,1.17561e-05,9.18975e-06,0
1.67044e-05,1.7429e-05,9.29906e-06,2,0.358838118489,0.0110497237569,1.20727e-05,1.26193e-05,9.36922e-06,0
2.12983e-05,2.0018e-05,6.07992e-06,3,0.496523699755,0.0165745856354,1.20513e-05,1.17506e-05,9.18871e-06,0
2.21402e-05,2.1007e-05,0.000144014,3,0.519834816671,0.0165745856354,1.20697e-05,1.24806e-05,5.88353e-05,1
2.07557e-05,2.46187e-05,7.26519e-05,3,0.51188017953,0.0165745856354,1.2087e-05,1.32006e-05,3.26502e-05,1
1.40157e-05,1.98652e-05,4.91218e-06,2,0.395047912606,0.0110497237569,1.21538e-05,1.58697e-05,9.94424e-06,0
1.4912e-05,1.50512e-05,4.57856e-06,2,0.345339234956,0.0110497237569,1.20291e-05,1.08504e-05,9.02384e-06,0
5.10283e-05,5.03266e-05,0.000164005,8,1.27571534281,0.0441988950276,1.21746e-05,1.67192e-05,4.63653e-05,1
1.44615e-05,1.16455e-05,2.68761e-05,2,0.301775150407,0.0110497237569,1.1988e-05,9.20379e-06,8.94322e-06,1
4.1769e-05,4.24194e-05,1.65817e-05,6,1.00788828006,0.0331491712707,1.21849e-05,1.71384e-05,1.01919e-05,0
2.16009e-05,2.38045e-05,6.4851e-06,3,0.535959168225,0.0165745856354,1.21055e-05,1.39226e-05,9.58723e-06,0
1.35689e-05,1.73937e-05,2.13396e-05,2,0.355452785928,0.0110497237569,1.20663e-05,1.23676e-05,9.55352e-06,0
4.24417e-05,3.54677e-05,1.36258e-05,5,0.863238000316,0.0276243093923,1.21357e-05,1.51279e-05,9.80859e-06,0
1.53521e-05,1.37335e-05,4.8731e-06,2,0.339768364781,0.0110497237569,1.20461e-05,1.05955e-05,8.99482e-06,0
1.533e-05,1.12773e-05,3.75124e-06,2,0.304184907341,0.0110497237569,1.19875e-05,9.17738e-06,8.71694e-06,0
1.67044e-05,1.7429e-05,9.29906e-06,2,0.358838118489,0.0110497237569,1.20727e-05,1.26193e-05,9.36922e-06,0
2.27266e-05,1.70002e-05,6.28768e-06,3,0.46337880532,0.0165745856354,1.20212e-05,1.05322e-05,8.96545e-06,0
1.83163e-05,8.42102e-06,4.53411e-06,2,0.316900361558,0.0110497237569,1.19921e-05,9.3588e-06,8.75034e-06,0
1.59681e-05,1.26807e-05,3.93508e-06,2,0.323248287092,0.0110497237569,1.20059e-05,9.91521e-06,8.85229e-06,0
2.90015e-05,3.15338e-05,8.73438e-06,4,0.707318500808,0.0220994475138,1.21731e-05,1.66437e-05,1.00862e-05,0
1.49401e-05,1.0246e-05,4.48862e-05,2,0.301198653311,0.0110497237569,1.19838e-05,9.02604e-06,2.0771e-05,0
2.03228e-05,1.62095e-05,6.09073e-05,3,0.443972608585,0.0165745856354,1.19975e-05,9.58032e-06,2.10315e-05,1
1.60033e-05,1.1191e-05,3.72568e-06,2,0.306588082074,0.0110497237569,1.19888e-05,9.23076e-06,8.72675e-06,0
1.57012e-05,1.28571e-05,3.68505e-06,2,0.323574146216,0.0110497237569,1.20067e-05,9.95078e-06,8.85875e-06,0
0.00010158,0.000130627,3.50002e-05,16,2.88167252471,0.0883977900552,1.28479e-05,4.38442e-05,1.50735e-05,0
1.83163e-05,8.42102e-06,4.53411e-06,2,0.316900361558,0.0110497237569,1.19921e-05,9.3588e-06,8.75034e-06,0
0.000146848,0.000163551,4.83084e-05,22,3.79000304484,0.121546961326,1.29512e-05,4.70223e-05,1.56749e-05,0
1.93312e-05,2.69373e-05,3.07283e-05,3,0.546422151596,0.0165745856354,1.21341e-05,1.50946e-05,1.01255e-05,0
1.62776e-05,1.29038e-05,3.90745e-06,2,0.329496842586,0.0110497237569,1.20142e-05,1.02517e-05,8.91399e-06,0
1.68113e-05,1.11447e-05,3.99118e-06,2,0.31725663517,0.0110497237569,1.19978e-05,9.59104e-06,8.79281e-06,0
0.00267751,0.00265741,0.000777603,8,1.41529692884,0.0182648401826,1.2414e-05,0.000518457,9.46434e-05,0
2.27564e-05,3.10808e-05,8.08159e-06,3,0.565776575588,0.0165745856354,1.22358e-05,1.91541e-05,1.05469e-05,0
1.48649e-05,1.72928e-05,1.62195e-05,2,0.344117697753,0.0110497237569,1.20386e-05,1.1246e-05,9.18555e-06,1
1.64009e-05,1.0498e-05,8.46134e-05,2,0.310388719556,0.0110497237569,1.19898e-05,9.26864e-06,3.22178e-05,0
1.46491e-05,2.06907e-05,1.58882e-05,2,0.381938731336,0.0110497237569,1.20931e-05,1.34297e-05,9.57841e-06,0
8.06233e-05,8.51037e-05,0.000222102,13,2.1250118074,0.0718232044199,1.23527e-05,2.38867e-05,4.813e-05,1
0.00322389,0.00363195,0.00646576,34,5.99444077425,0.0591304347826,1.40102e-05,0.00058294,0.000235476,1
1.49099e-05,1.56862e-05,1.83325e-05,2,0.329367859862,0.0110497237569,1.2022e-05,1.05807e-05,9.17849e-06,1
2.09621e-05,2.09716e-05,6.30758e-06,3,0.500341195857,0.0165745856354,1.20671e-05,1.23886e-05,9.30569e-06,0
2.86254e-05,2.66673e-05,8.26949e-06,4,0.653305866047,0.0220994475138,1.20991e-05,1.36799e-05,9.54242e-06,0
0.000112754,0.000116995,0.000392002,18,2.93407070737,0.0994475138122,1.25e-05,2.98251e-05,9.90193e-05,0
2.83584e-05,2.3939e-05,7.49971e-06,4,0.623489634093,0.0220994475138,1.20395e-05,1.12735e-05,9.10131e-06,0
2.60319e-05,2.76789e-05,5.07727e-05,4,0.669967427996,0.0220994475138,1.20898e-05,1.32993e-05,1.01761e-05,1
1.58076e-05,1.35216e-05,0.000160425,2,0.343155449621,0.0110497237569,1.20211e-05,1.05268e-05,5.0342e-05,0
2.76229e-05,2.692e-05,8.05802e-06,4,0.660965172411,0.0220994475138,1.20773e-05,1.27923e-05,9.37991e-06,0
1.5031e-05,1.5588e-05,4.54808e-06,2,0.34943761647,0.0110497237569,1.20479e-05,1.1616e-05,9.16399e-06,0
4.56018e-05,5.11826e-05,9.6006e-05,7,1.13651954806,0.0386740331492,1.22321e-05,1.907e-05,2.31245e-05,1
2.82353e-05,2.653e-05,7.92091e-06,4,0.668267457713,0.0220994475138,1.2081e-05,1.29397e-05,9.40698e-06,0
1.57971e-05,1.33285e-05,3.80177e-06,2,0.329132457928,0.0110497237569,1.20132e-05,1.02152e-05,8.90721e-06,0
1.47748e-05,1.40571e-05,4.23139e-06,2,0.334981042485,0.0110497237569,1.20263e-05,1.07441e-05,9.00413e-06,0
2.13161e-05,2.82398e-05,2.62472e-05,3,0.547349299617,0.0165745856354,1.21298e-05,1.49182e-05,9.83329e-06,1
1.67044e-05,1.7429e-05,9.29906e-06,2,0.358838118489,0.0110497237569,1.20727e-05,1.26193e-05,9.36922e-06,0
1.47763e-05,1.60538e-05,4.60736e-06,2,0.356916712563,0.0110497237569,1.2056e-05,1.19311e-05,9.22204e-06,0
1.52798e-05,1.5079e-05,4.24919e-06,2,0.346497801,0.0110497237569,1.20468e-05,1.15636e-05,9.15457e-06,0
1.4454e-05,1.85315e-05,1.13576e-05,2,0.368328058899,0.0110497237569,1.20831e-05,1.30388e-05,9.51599e-06,0
2.16071e-05,2.37943e-05,6.37104e-06,3,0.531152721961,0.0165745856354,1.20986e-05,1.36538e-05,9.53778e-06,0
1.48392e-05,1.47465e-05,4.17122e-06,2,0.342894741965,0.0110497237569,1.20305e-05,1.09088e-05,9.03442e-06,0
1.4776e-05,1.17031e-05,4.60773e-05,2,0.307718275865,0.0110497237569,1.19936e-05,9.42309e-06,2.09065e-05,1
1.67158e-05,1.1376e-05,8.70601e-05,2,0.319957394361,0.0110497237569,1.19998e-05,9.67185e-06,3.22917e-05,0
2.9336e-05,2.47106e-05,7.96809e-06,4,0.636636639304,0.0220994475138,1.20701e-05,1.25069e-05,9.32747e-06,0
1.61884e-05,1.04093e-05,1.61832e-05,2,0.302669898352,0.0110497237569,1.19831e-05,8.99781e-06,8.78596e-06,0
1.57523e-05,1.22324e-05,3.70254e-06,2,0.311496521653,0.0110497237569,1.19979e-05,9.60259e-06,8.79478e-06,0
1.62715e-05,1.51969e-05,6.70933e-06,2,0.34557492531,0.0110497237569,1.20344e-05,1.1069e-05,9.06379e-06,0
0.000181108,0.000216546,0.000499007,29,4.93369805467,0.160220994475,1.31376e-05,5.55231e-05,0.000104904,1
1.55367e-05,1.18265e-05,3.78257e-06,2,0.313597120403,0.0110497237569,1.20121e-05,1.01695e-05,8.89884e-06,0
1.53521e-05,1.37335e-05,4.8731e-06,2,0.339768364781,0.0110497237569,1.20461e-05,1.05955e-05,8.99482e-06,0
3.35382e-05,3.17634e-05,0.000150858,5,0.80305248005,0.0276243093923,1.20966e-05,1.35761e-05,4.5292e-05,1
1.48615e-05,1.43421e-05,3.9512e-06,2,0.337898161308,0.0110497237569,1.20235e-05,1.06298e-05,8.98325e-06,0
3.42802e-05,3.77867e-05,1.0719e-05,5,0.86482027575,0.0276243093923,1.21965e-05,1.75946e-05,1.02604e-05,0
7.39948e-05,7.81662e-05,2.36421e-05,11,1.84667889604,0.060773480663,1.23777e-05,2.39506e-05,1.14437e-05,0
1.54626e-05,1.25959e-05,3.9583e-06,2,0.328634861493,0.0110497237569,1.20073e-05,9.96856e-06,8.86215e-06,0
1.51731e-05,1.24644e-05,3.71642e-06,2,0.316649049134,0.0110497237569,1.20018e-05,9.75571e-06,8.82291e-06,0
3.29515e-05,3.62468e-05,1.06953e-05,5,0.8562205846,0.0276243093923,1.2145e-05,1.55218e-05,9.88034e-06,0
1.60568e-05,1.30879e-05,0.000161344,2,0.332342673232,0.0110497237569,1.20119e-05,1.01581e-05,5.04339e-05,1
1.64413e-05,1.46542e-05,1.7495e-05,2,0.332458671041,0.0110497237569,1.20164e-05,1.03426e-05,9.05029e-06,1
1.67044e-05,1.7429e-05,9.29906e-06,2,0.358838118489,0.0110497237569,1.20727e-05,1.26193e-05,9.36922e-06,0
2.06728e-05,1.67521e-05,0.000103452,3,0.445262582759,0.0165745856354,1.20007e-05,9.71303e-06,4.40589e-05,1
0.00308918,0.00305668,0.000806403,26,4.53180676904,0.0498084291188,1.34288e-05,0.000558388,0.000101983,0
1.48351e-05,1.62184e-05,4.50804e-06,2,0.358445886597,0.0110497237569,1.20495e-05,1.16715e-05,9.17435e-06,0
1.54109e-05,1.22562e-05,3.65683e-06,2,0.31637439339,0.0110497237569,1.19997e-05,9.66894e-06,8.80705e-06,0
1.78356e-05,1.06899e-05,4.45407e-06,2,0.313621506228,0.0110497237569,1.19936e-05,9.41825e-06,8.76121e-06,0
2.72181e-05,2.8821e-05,8.51165e-05,4,0.646907645329,0.0220994475138,1.20877e-05,1.3231e-05,3.27793e-05,1
2.23137e-05,2.18379e-05,6.14968e-06,3,0.511348734841,0.0165745856354,1.20682e-05,1.24259e-05,9.31263e-06,0
1.51212e-05,1.57532e-05,9.74237e-06,2,0.356978874268,0.0110497237569,1.20444e-05,1.14654e-05,9.13816e-06,0
2.21768e-05,1.66725e-05,5.98339e-06,3,0.45758526947,0.0165745856354,1.20162e-05,1.03308e-05,8.92854e-06,0
1.42195e-05,2.19265e-05,2.04601e-05,2,0.381895785928,0.0110497237569,1.21228e-05,1.4651e-05,1.04962e-05,0
2.02645e-05,1.66783e-05,3.68542e-05,3,0.460039124707,0.0165745856354,1.20064e-05,9.93996e-06,9.05195e-06,1
1.55578e-05,1.30564e-05,3.96508e-06,2,0.323245661906,0.0110497237569,1.20146e-05,1.02694e-05,8.91717e-06,0
0.00215238,0.00274965,0.00069546,24,4.26186139507,0.0530973451327,1.33521e-05,0.000556315,0.000101584,0
2.02723e-05,2.31318e-05,6.24764e-06,3,0.526636693483,0.0165745856354,1.2098e-05,1.36343e-05,9.53405e-06,0
2.15097e-05,1.90445e-05,5.36054e-05,3,0.483454098536,0.0165745856354,1.20327e-05,1.09947e-05,2.11963e-05,1
1.56243e-05,1.20886e-05,3.80676e-06,2,0.314586302102,0.0110497237569,1.19985e-05,9.62481e-06,8.79894e-06,0
1.49321e-05,1.93129e-05,1.62186e-05,2,0.358970137173,0.0110497237569,1.20675e-05,1.24171e-05,9.41184e-06,0
2.84073e-05,2.48107e-05,8.48082e-06,4,0.642728971173,0.0220994475138,1.20839e-05,1.21223e-05,9.27475e-06,0
2.27486e-05,1.53248e-05,5.40647e-06,3,0.448944589354,0.0165745856354,1.20016e-05,9.74505e-06,8.82108e-06,0
4.53888e-05,4.63991e-05,9.96945e-05,7,1.11127409789,0.0386740331492,1.21668e-05,1.64209e-05,2.26777e-05,1
2.72526e-05,3.40535e-05,6.3373e-05,4,0.708133970269,0.0220994475138,1.21695e-05,1.65083e-05,2.24871e-05,1
2.80777e-05,2.55226e-05,7.5156e-06,4,0.641268695334,0.0220994475138,1.20598e-05,1.20903e-05,9.25111e-06,0
1.66495e-05,9.66225e-06,4.3842e-05,2,0.301573499741,0.0110497237569,1.19839e-05,9.03083e-06,2.08153e-05,1
1.83163e-05,8.42102e-06,4.53411e-06,2,0.316900361558,0.0110497237569,1.19921e-05,9.3588e-06,8.75034e-06,0
2.27376e-05,1.92793e-05,6.50753e-06,3,0.489748845634,0.0165745856354,1.20624e-05,1.12526e-05,9.11529e-06,0
1.59697e-05,1.2931e-05,3.78783e-06,2,0.325154577044,0.0110497237569,1.20089e-05,1.00425e-05,8.87553e-06,0
1.44302e-05,1.75757e-05,8.1449e-06,2,0.356602101938,0.0110497237569,1.20673e-05,1.24037e-05,9.32359e-06,0
2.31654e-05,1.6415e-05,1.80494e-05,3,0.458003631992,0.0165745856354,1.20066e-05,9.94832e-06,8.96017e-06,0
1.63225e-05,1.50821e-05,1.78125e-05,2,0.359651621004,0.0110497237569,1.20433e-05,1.14159e-05,9.43979e-06,0
1.49895e-05,1.57007e-05,4.32236e-06,2,0.354726902691,0.0110497237569,1.20517e-05,1.17608e-05,9.1907e-06,0
1.39641e-05,1.26213e-05,2.69312e-05,2,0.319069269888,0.0110497237569,1.20023e-05,9.77381e-06,9.1614e-06,0
1.53762e-05,1.10772e-05,3.60772e-06,2,0.302960606392,0.0110497237569,1.19882e-05,9.20803e-06,8.72255e-06,0
5.91435e-05,7.35629e-05,1.95506e-05,9,1.61954657592,0.0497237569061,1.25162e-05,3.04837e-05,1.26236e-05,0
1.44698e-05,1.56182e-05,2.21842e-05,2,0.328492337963,0.0110497237569,1.20272e-05,1.07912e-05,9.2234e-06,1
1.42195e-05,2.19265e-05,2.04601e-05,2,0.381895785928,0.0110497237569,1.21228e-05,1.4651e-05,1.04962e-05,0
2.85976e-05,2.7708e-05,8.266e-06,4,0.672732057383,0.0220994475138,1.21037e-05,1.38524e-05,9.57431e-06,0
1.42195e-05,2.19265e-05,2.04601e-05,2,0.381895785928,0.0110497237569,1.21228e-05,1.4651e-05,1.04962e-05,0
2.34214e-05,2.43904e-05,2.00059e-05,3,0.530491065776,0.0165745856354,1.20821e-05,1.29826e-05,9.49864e-06,1
1.59076e-05,1.30099e-05,3.77286e-06,2,0.326362841545,0.0110497237569,1.20094e-05,1.0056e-05,8.87811e-06,0
6.35598e-05,8.01511e-05,2.14839e-05,10,1.7813954143,0.0552486187845,1.24543e-05,2.79822e-05,1.21651e-05,0
0.000671945,0.00156009,0.00111218,28,5.15032175363,0.122270742358,1.41606e-05,0.000589115,0.000121814,1
1.48563e-05,1.20283e-05,3.69777e-06,2,0.310148794011,0.0110497237569,1.19947e-05,9.46683e-06,8.77002e-06,0
3.64638e-05,3.15446e-05,9.69956e-06,5,0.798734706226,0.0276243093923,1.20957e-05,1.35385e-05,9.51655e-06,0
1.53762e-05,1.10772e-05,3.60772e-06,2,0.302960606392,0.0110497237569,1.19882e-05,9.20803e-06,8.72255e-06,0
1.56232e-05,1.23018e-05,3.62248e-06,2,0.314552332636,0.0110497237569,1.19989e-05,9.64167e-06,8.802e-06,0
2.86239e-05,2.79476e-05,8.15215e-06,4,0.687466781539,0.0220994475138,1.21041e-05,1.38678e-05,9.57719e-06,0
2.26985e-05,1.63442e-05,5.78231e-06,3,0.453154577287,0.0165745856354,1.20093e-05,1.00565e-05,8.87817e-06,0
3.51252e-05,3.17168e-05,9.66894e-06,5,0.806279473581,0.0276243093923,1.21184e-05,1.44555e-05,9.68467e-06,0
0.00508297,0.00315052,0.000479634,1,0.155411107384,0.00149925037481,1.20805e-05,0.000505058,9.21853e-05,0
2.8926e-05,2.97086e-05,9.05992e-06,4,0.691259255381,0.0220994475138,1.21223e-05,1.46049e-05,9.71222e-06,0
2.91623e-05,2.73255e-05,8.33176e-06,4,0.664914927518,0.0220994475138,1.20883e-05,1.32333e-05,9.46081e-06,0
2.06002e-05,1.68008e-05,3.29612e-05,3,0.471768645375,0.0165745856354,1.2014e-05,1.02412e-05,9.00578e-06,1
2.86017e-05,2.45899e-05,7.62822e-06,4,0.629235086892,0.0220994475138,1.20571e-05,1.1981e-05,9.23105e-06,0
0.00089983,0.00155178,0.000378503,25,4.23597925168,0.09765625,1.30774e-05,0.000544255,9.93909e-05,0
1.5574e-05,1.16394e-05,3.87051e-06,2,0.308578698397,0.0110497237569,1.20023e-05,9.77061e-06,8.82577e-06,0
2.1338e-05,2.08391e-05,6.42231e-06,3,0.504842286777,0.0165745856354,1.20545e-05,1.18761e-05,9.21184e-06,0
0.00599932,0.00352771,0.00143479,4,0.666700832521,0.00542005420054,1.21912e-05,0.000509509,9.31037e-05,1
2.7923e-05,2.43604e-05,7.4128e-06,4,0.625545609432,0.0220994475138,1.20457e-05,1.15275e-05,9.14775e-06,0
2.33144e-05,1.80204e-05,8.67466e-05,3,0.488431924571,0.0165745856354,1.20418e-05,1.13642e-05,3.2602e-05,0
1.68113e-05,1.11447e-05,3.99118e-06,2,0.31725663517,0.0110497237569,1.19978e-05,9.59104e-06,8.79281e-06,0
1.93312e-05,2.69373e-05,3.07283e-05,3,0.546422151596,0.0165745856354,1.21341e-05,1.50946e-05,1.01255e-05,0
2.18779e-05,2.02275e-05,8.34331e-06,3,0.495454093023,0.0165745856354,1.20447e-05,1.14864e-05,9.1403e-06,0
1.49632e-05,1.26721e-05,3.88675e-06,2,0.315650148302,0.0110497237569,1.20009e-05,9.71934e-06,8.81628e-06,0
2.68746e-05,2.8747e-05,8.42544e-06,4,0.687798125075,0.0220994475138,1.21024e-05,1.37995e-05,9.56467e-06,0
0.00321251,0.00327635,0.000866186,31,5.35816387305,0.0559566787004,1.35575e-05,0.000564612,0.000103104,0
3.48267e-05,4.06068e-05,1.1776e-05,5,0.899049578552,0.0276243093923,1.23472e-05,2.27192e-05,1.1218e-05,0
1.54782e-05,1.55017e-05,9.75615e-06,2,0.354005726953,0.0110497237569,1.20406e-05,1.13123e-05,9.11008e-06,0
4.08506e-05,4.01609e-05,1.19153e-05,6,0.980971829775,0.0331491712707,1.21378e-05,1.52392e-05,9.82834e-06,0
1.48594e-05,1.41988e-05,4.04024e-06,2,0.335252242298,0.0110497237569,1.20267e-05,1.07596e-05,9.00703e-06,0
1.44788e-05,1.53635e-05,4.22705e-06,2,0.352967755184,0.0110497237569,1.20514e-05,1.17561e-05,9.18975e-06,0
2.09279e-05,2.08836e-05,5.87143e-06,3,0.494935847215,0.0165745856354,1.20537e-05,1.18554e-05,9.20779e-06,0
1.57971e-05,1.33285e-05,3.80177e-06,2,0.329132457928,0.0110497237569,1.20132e-05,1.02152e-05,8.90721e-06,0
1.81298e-05,1.5688e-05,5.63878e-06,2,0.345791866839,0.0110497237569,1.20317e-05,1.09508e-05,9.04235e-06,0
1.55308e-05,1.30437e-05,3.89086e-06,2,0.323835054469,0.0110497237569,1.20165e-05,1.0349e-05,8.93173e-06,0
4.6044e-05,5.63193e-05,1.57022e-05,7,1.24853491927,0.0386740331492,1.23374e-05,2.32597e-05,1.12994e-05,0
1.53762e-05,1.10772e-05,3.60772e-06,2,0.302960606392,0.0110497237569,1.19882e-05,9.20803e-06,8.72255e-06,0
1.83163e-05,8.42102e-06,4.53411e-06,2,0.316900361558,0.0110497237569,1.19921e-05,9.3588e-06,8.75034e-06,0
1.47763e-05,1.60538e-05,4.60736e-06,2,0.356916712563,0.0110497237569,1.2056e-05,1.19311e-05,9.22204e-06,0
1.35689e-05,1.73937e-05,2.13396e-05,2,0.355452785928,0.0110497237569,1.20663e-05,1.23676e-05,9.55352e-06,0
2.20295e-05,2.80075e-05,1.09545e-05,3,0.556898034774,0.0165745856354,1.21458e-05,1.55597e-05,9.90242e-06,0
1.46514e-05,1.01533e-05,4.6056e-05,2,0.295698062454,0.0110497237569,1.19796e-05,8.85607e-06,2.07752e-05,0
3.3192e-05,3.31364e-05,9.62907e-06,5,0.814738715885,0.0276243093923,1.21034e-05,1.38522e-05,9.57407e-06,0
1.55704e-05,1.14548e-05,3.72751e-06,2,0.315181537211,0.0110497237569,1.19948e-05,9.47078e-06,8.77078e-06,0
1.44642e-05,1.14898e-05,2.19598e-05,2,0.315886356087,0.0110497237569,1.19949e-05,9.47397e-06,8.82925e-06,1
7.01029e-05,8.88576e-05,0.00011141,11,1.92193583897,0.060773480663,1.24803e-05,2.90487e-05,1.34051e-05,1
0.00230783,0.00303916,0.00535812,27,4.56359704814,0.0548780487805,1.31503e-05,0.000548194,0.000187928,1
1.58294e-05,1.33139e-05,4.07011e-06,2,0.336578453875,0.0110497237569,1.20158e-05,1.0313e-05,8.9253e-06,0
3.37254e-05,4.26005e-05,2.05397e-05,5,0.900680972558,0.0276243093923,1.22256e-05,1.8777e-05,1.04939e-05,0
2.04138e-05,1.96969e-05,5.54447e-05,3,0.486667428123,0.0165745856354,1.20473e-05,1.1583e-05,2.13472e-05,0
1.59726e-05,1.08504e-05,3.90333e-06,2,0.299515697346,0.0110497237569,1.19899e-05,9.27347e-06,8.73459e-06,0
2.06889e-05,1.77633e-05,7.88613e-05,3,0.472134070772,0.0165745856354,1.20181e-05,1.04099e-05,3.22923e-05,1
2.64923e-05,2.3987e-05,8.63795e-06,3,0.52394564866,0.0165745856354,1.20754e-05,1.27066e-05,9.3644e-06,0
2.29459e-05,3.36591e-05,0.000168023,3,0.593209453486,0.0165745856354,1.22482e-05,1.96478e-05,5.19111e-05,0
1.45988e-05,1.54586e-05,4.19553e-06,2,0.349942360634,0.0110497237569,1.20529e-05,1.18135e-05,9.20032e-06,0
2.27968e-05,1.94653e-05,5.86694e-06,3,0.486374963538,0.0165745856354,1.20408e-05,1.13272e-05,9.11113e-06,0
1.53125e-05,1.5671e-05,4.20654e-06,2,0.354272566124,0.0110497237569,1.20473e-05,1.1583e-05,9.15812e-06,0
5.06477e-05,4.07492e-05,1.6057e-05,6,1.02548835289,0.0331491712707,1.21599e-05,1.60992e-05,9.98675e-06,0
2.19147e-05,2.00623e-05,6.57969e-06,3,0.495884041178,0.0165745856354,1.20656e-05,1.23253e-05,9.29418e-06,0
0.00152456,0.00214871,0.000532978,18,3.08585715895,0.048128342246,1.28515e-05,0.000536132,9.78829e-05,0
1.60921e-05,1.37584e-05,4.04966e-06,2,0.335556099178,0.0110497237569,1.20169e-05,1.03555e-05,8.93309e-06,0
2.21375e-05,2.25939e-05,6.49915e-06,3,0.527622559205,0.0165745856354,1.20901e-05,1.33064e-05,9.4742e-06,0
5.89454e-05,7.59376e-05,2.06856e-05,9,1.62340520061,0.0497237569061,1.26044e-05,3.40085e-05,1.32705e-05,0
1.46643e-05,1.51022e-05,2.16298e-05,2,0.338481879428,0.0110497237569,1.2045e-05,1.15089e-05,9.59813e-06,1
1.43751e-05,1.54236e-05,4.25343e-06,2,0.348176317536,0.0110497237569,1.20374e-05,1.11893e-05,9.08587e-06,0
2.27376e-05,1.92793e-05,6.50753e-06,3,0.489748845634,0.0165745856354,1.20624e-05,1.12526e-05,9.11529e-06,0
2.15941e-05,1.99146e-05,6.7438e-06,3,0.497753213548,0.0165745856354,1.20708e-05,1.15936e-05,9.17782e-06,0
6.20829e-05,6.00747e-05,1.79474e-05,9,1.48737577215,0.0497237569061,1.22439e-05,1.9502e-05,1.06102e-05,0
2.38523e-05,1.61529e-05,5.50644e-06,3,0.457131292174,0.0165745856354,1.20119e-05,1.01587e-05,8.89694e-06,0
3.90165e-05,4.93817e-05,8.67559e-05,6,1.07878493609,0.0331491712707,1.23147e-05,2.23465e-05,2.36908e-05,1
1.73176e-05,1.08739e-05,0.000231382,2,0.323882528231,0.0110497237569,1.19995e-05,9.65443e-06,7.3555e-05,1
1.83163e-05,8.42102e-06,4.53411e-06,2,0.316900361558,0.0110497237569,1.19921e-05,9.3588e-06,8.75034e-06,0
6.24273e-05,7.59966e-05,0.000136172,10,1.70353512841,0.0552486187845,1.23675e-05,2.44891e-05,2.45398e-05,1
0.000174879,0.000193702,5.48398e-05,27,4.56147734786,0.149171270718,1.30014e-05,5.00468e-05,1.62105e-05,0
2.14174e-05,1.87162e-05,5.58709e-06,3,0.474686284038,0.0165745856354,1.20258e-05,1.07225e-05,9.00024e-06,0
1.60227e-05,9.83091e-06,3.52749e-06,2,0.295305709413,0.0110497237569,1.19822e-05,8.96197e-06,8.67751e-06,0
5.44051e-05,5.45174e-05,1.58773e-05,8,1.32120197277,0.0441988950276,1.22256e-05,1.87646e-05,1.0475e-05,0
2.02854e-05,1.72925e-05,6.03341e-05,3,0.446441040038,0.0165745856354,1.20035e-05,9.83098e-06,2.10951e-05,1
6.34475e-05,8.23336e-05,2.16197e-05,10,1.80394957253,0.0552486187845,1.25491e-05,3.18134e-05,1.28674e-05,0
9.53688e-05,9.59318e-05,0.000217395,15,2.44172398073,0.0828729281768,1.2388e-05,2.53055e-05,3.67618e-05,0
5.282e-05,5.44946e-05,1.59341e-05,8,1.31884021422,0.0441988950276,1.22072e-05,1.80312e-05,1.03403e-05,0
1.90759e-05,1.44102e-05,5.69311e-06,2,0.348127504925,0.0110497237569,1.20276e-05,1.07823e-05,9.01147e-06,0
1.58583e-05,1.07586e-05,3.69345e-06,2,0.298867173046,0.0110497237569,1.199e-05,9.28052e-06,8.73584e-06,0
1.44542e-05,1.45103e-05,4.06336e-06,2,0.341873303347,0.0110497237569,1.20317e-05,1.09574e-05,9.04339e-06,0
