@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
8.94642e-05,0.000141513,3.90239e-05,34,6.06801319823,0.0762331838565,7.45291e-06,4.84142e-05,7.92595e-06,0
1.68331e-05,1.71761e-05,1.65791e-05,6,1.01021048315,0.0134529147982,6.31977e-06,8.43801e-06,3.43583e-06,1
6.78547e-06,6.21165e-06,3.59469e-06,2,0.329526586554,0.00448430493274,6.22943e-06,5.21591e-06,2.63451e-06,0
1.99503e-05,2.14747e-05,6.98272e-06,6,1.02568758221,0.0134529147982,6.31788e-06,8.36828e-06,2.98986e-06,0
9.40304e-06,9.8754e-06,4.18482e-06,3,0.482821021586,0.0067264573991,6.24862e-06,5.8817e-06,2.72032e-06,0
7.40135e-06,4.45975e-06,4.43849e-06,2,0.297085974423,0.00448430493274,6.21246e-06,4.61349e-06,2.57735e-06,0
6.68799e-06,5.37815e-06,4.6724e-06,2,0.323410485598,0.00448430493274,6.22585e-06,5.08785e-06,2.64644e-06,1
9.06558e-06,7.4191e-06,7.84717e-06,3,0.463412613299,0.0067264573991,6.22863e-06,5.18749e-06,2.70539e-06,0
1.40447e-05,1.29105e-05,1.34267e-05,5,0.765981626896,0.0112107623318,6.2526e-06,6.03275e-06,2.88362e-06,1
2.0407e-05,1.26137e-05,9.36652e-06,5,0.789290902517,0.0112107623318,6.24906e-06,5.93382e-06,2.73235e-06,0
1.38392e-05,7.1701e-06,4.51e-06,3,0.460347473141,0.0067264573991,6.22224e-06,4.97006e-06,2.57782e-06,0
8.80745e-06,8.3703e-06,6.61699e-06,3,0.486128536796,0.0067264573991,6.24088e-06,5.62363e-06,2.70229e-06,1
2.14637e-05,1.8211e-05,1.35098e-05,6,1.01390118463,0.0134529147982,6.29635e-06,7.63634e-06,2.9914e-06,1
7.16018e-06,6.78591e-06,4.76395e-06,2,0.360826144399,0.00448430493274,6.24132e-06,5.65493e-06,2.69558e-06,0
1.16458e-05,1.14932e-05,1.04855e-05,4,0.659548645033,0.00896860986547,6.26182e-06,6.37529e-06,2.88414e-06,1
7.52518e-06,5.51943e-06,3.46897e-05,2,0.327375533395,0.00448430493274,6.22508e-06,5.07076e-06,1.33724e-05,1
6.85203e-06,7.13683e-06,2.13829e-06,2,0.327731636918,0.00448430493274,6.23622e-06,5.44422e-06,2.63557e-06,0
6.80167e-06,5.16947e-06,5.11824e-06,2,0.322898806815,0.00448430493274,6.22498e-06,5.06077e-06,2.65411e-06,0
1.08588e-05,6.94051e-06,3.44925e-06,2,0.336233135869,0.00448430493274,6.22517e-06,5.07545e-06,2.59055e-06,0
0.000580756,0.00102485,0.000364177,58,10.4192848814,0.108411214953,8.59258e-06,0.000289886,4.50927e-05,0
6.10158e-06,8.71304e-06,2.32912e-06,2,0.368972902219,0.00448430493274,6.28583e-06,7.1966e-06,2.84899e-06,0
1.38392e-05,7.1701e-06,4.51e-06,3,0.460347473141,0.0067264573991,6.22224e-06,4.97006e-06,2.57782e-06,0
8.19991e-06,5.91515e-06,2.94704e-06,2,0.325826730138,0.00448430493274,6.22329e-06,5.00627e-06,2.58256e-06,0
1.73967e-05,1.79646e-05,5.85273e-06,5,0.865359214459,0.0112107623318,6.29681e-06,7.63564e-06,2.90072e-06,0
6.17742e-06,5.27214e-06,3.87858e-06,2,0.297252092463,0.00448430493274,6.21615e-06,4.73788e-06,2.57125e-06,0
8.95275e-06,5.40476e-06,3.53876e-06,2,0.314724202484,0.00448430493274,6.21863e-06,4.83528e-06,2.57805e-06,0
6.55706e-06,5.05482e-06,2.95254e-05,2,0.309372958558,0.00448430493274,6.22016e-06,4.88403e-06,1.38355e-05,0
7.02979e-06,5.21254e-06,4.28069e-06,2,0.322962365532,0.00448430493274,6.22434e-06,5.03964e-06,2.61728e-06,1
3.09778e-05,3.34179e-05,7.57553e-05,12,1.96261243332,0.0269058295964,6.4104e-06,1.16479e-05,2.63771e-05,0
6.42207e-06,5.89354e-06,4.86381e-06,2,0.341677704002,0.00448430493274,6.23593e-06,5.45128e-06,2.69485e-06,0
7.57891e-06,5.14499e-06,4.0808e-05,2,0.320366065843,0.00448430493274,6.22034e-06,4.90068e-06,1.33419e-05,0
1.61199e-05,1.28076e-05,1.20097e-05,5,0.801592215339,0.0112107623318,6.25633e-06,6.18765e-06,2.84402e-06,0
1.24267e-05,1.17998e-05,9.66741e-06,4,0.670805735371,0.00896860986547,6.26715e-06,6.56337e-06,2.87626e-06,1
7.23336e-06,5.85992e-06,6.49855e-06,2,0.348261010515,0.00448430493274,6.23206e-06,5.32312e-06,2.64995e-06,0
6.98614e-06,4.96446e-06,4.03179e-06,2,0.318717878005,0.00448430493274,6.21983e-06,4.87919e-06,2.58837e-06,1
8.94008e-06,8.02468e-06,8.81849e-06,3,0.493007745984,0.0067264573991,6.24096e-06,5.63527e-06,2.77444e-06,0
7.177e-06,7.30939e-06,3.90641e-06,2,0.359841835372,0.00448430493274,6.24395e-06,5.74302e-06,2.6739e-06,1
6.88192e-06,6.92216e-06,3.24063e-06,2,0.362482717247,0.00448430493274,6.24599e-06,5.81693e-06,2.6813e-06,0
2.14078e-05,1.75042e-05,1.76996e-05,7,1.10184135277,0.0156950672646,6.27484e-06,6.84369e-06,3.05593e-06,1
7.70107e-06,5.44358e-06,4.85653e-06,2,0.328943429376,0.00448430493274,6.22487e-06,5.06231e-06,2.62674e-06,0
6.41281e-05,5.22473e-05,0.000100796,21,3.30384787879,0.0470852017937,6.42536e-06,1.22261e-05,2.62301e-05,0
7.61594e-06,6.68086e-06,2.43381e-06,2,0.325596438004,0.00448430493274,6.23347e-06,5.34915e-06,2.62386e-06,0
6.86431e-06,5.97825e-06,3.65947e-06,2,0.317913722946,0.00448430493274,6.2227e-06,4.97952e-06,2.58087e-06,0
9.19426e-06,8.02705e-06,3.01363e-06,2,0.352850852782,0.00448430493274,6.2426e-06,5.70289e-06,2.6666e-06,0
3.50339e-05,3.74488e-05,3.40663e-05,13,2.15224124013,0.0291479820628,6.42161e-06,1.20494e-05,4.05508e-06,1
7.90955e-06,5.62678e-06,4.05799e-06,2,0.324451606624,0.00448430493274,6.2252e-06,5.06675e-06,2.62134e-06,1
1.08081e-05,8.53031e-06,5.89125e-06,3,0.509335908652,0.0067264573991,6.24378e-06,5.74298e-06,2.70176e-06,1
8.47778e-06,6.0987e-06,4.4795e-06,2,0.323798876164,0.00448430493274,6.2232e-06,5.00025e-06,2.59889e-06,1
6.9895e-06,5.03465e-06,4.83947e-06,2,0.313099699676,0.00448430493274,6.21958e-06,4.8669e-06,2.62208e-06,1
3.33083e-05,3.58558e-05,1.17161e-05,10,1.72607962289,0.0224215246637,6.39393e-06,1.111e-05,3.32171e-06,0
3.18339e-05,3.42865e-05,2.37625e-05,11,1.82278265035,0.02466367713,6.37698e-06,1.04912e-05,3.42666e-06,0
1.38392e-05,7.1701e-06,4.51e-06,3,0.460347473141,0.0067264573991,6.22224e-06,4.97006e-06,2.57782e-06,0
6.33762e-06,4.84669e-06,5.66261e-06,2,0.307971155871,0.00448430493274,6.21733e-06,4.7876e-06,2.59462e-06,0
4.94042e-05,6.28564e-05,3.7354e-05,17,2.97055896169,0.0381165919283,6.66691e-06,2.0742e-05,5.07195e-06,1
1.08588e-05,6.94051e-06,3.44925e-06,2,0.336233135869,0.00448430493274,6.22517e-06,5.07545e-06,2.59055e-06,0
6.42207e-06,5.89354e-06,4.86381e-06,2,0.341677704002,0.00448430493274,6.23593e-06,5.45128e-06,2.69485e-06,0
9.21548e-06,8.78089e-06,4.04674e-06,2,0.358056425506,0.00448430493274,6.2403e-06,5.61648e-06,2.65642e-06,1
7.45892e-06,7.08912e-06,4.67393e-06,2,0.364708997312,0.00448430493274,6.24196e-06,5.67975e-06,2.66403e-06,1
1.08247e-05,9.65335e-06,5.42026e-06,3,0.522140911812,0.0067264573991,6.25952e-06,6.30547e-06,2.74399e-06,1
2.75931e-05,2.32021e-05,2.31986e-05,9,1.42168512535,0.0201793721973,6.30005e-06,7.75397e-06,3.17106e-06,1
6.3196e-06,6.0417e-06,5.74142e-06,2,0.347293436278,0.00448430493274,6.23693e-06,5.49024e-06,2.75805e-06,0
3.00497e-05,2.68774e-05,7.05104e-05,11,1.67060808632,0.02466367713,6.30424e-06,7.87684e-06,2.56071e-05,1
1.15571e-05,1.25531e-05,5.46775e-06,3,0.535454240504,0.0067264573991,6.27535e-06,6.87767e-06,2.80995e-06,0
8.88577e-06,1.05014e-05,4.24003e-06,3,0.496972208574,0.0067264573991,6.26301e-06,6.38852e-06,2.78176e-06,0
6.41759e-06,6.47823e-06,4.6764e-06,2,0.334918976903,0.00448430493274,6.23797e-06,5.51178e-06,2.70122e-06,0
1.86795e-05,2.08146e-05,1.40595e-05,7,1.16229116897,0.0156950672646,6.31771e-06,8.35456e-06,3.18369e-06,1
2.20079e-05,1.40423e-05,1.04885e-05,6,0.923259889054,0.0134529147982,6.25191e-06,6.02697e-06,2.751e-06,0
9.39245e-06,7.39766e-06,3.08223e-06,2,0.352331731407,0.00448430493274,6.23695e-06,5.49512e-06,2.64168e-06,0
1.54993e-05,8.92084e-06,6.56083e-06,4,0.606354755897,0.00896860986547,6.22941e-06,5.22386e-06,2.63179e-06,0
0.000121189,0.000118835,0.000187084,43,7.0072476364,0.0964125560538,6.85018e-06,2.73783e-05,4.00635e-05,1
1.08588e-05,6.94051e-06,3.44925e-06,2,0.336233135869,0.00448430493274,6.22517e-06,5.07545e-06,2.59055e-06,0
9.14752e-06,6.47768e-06,3.15582e-06,2,0.337909040572,0.00448430493274,6.23104e-06,5.28559e-06,2.61599e-06,0
1.07581e-05,8.88104e-06,7.22197e-06,3,0.519182991144,0.0067264573991,6.25031e-06,5.97656e-06,2.77858e-06,1
8.96273e-06,5.39575e-06,4.68466e-06,2,0.309159645483,0.00448430493274,6.2175e-06,4.79231e-06,2.59664e-06,0
8.42264e-06,6.41776e-06,4.58121e-06,2,0.334225377206,0.00448430493274,6.22864e-06,5.19303e-06,2.65561e-06,1
4.81332e-05,4.18414e-05,9.91153e-05,17,2.61256582835,0.0381165919283,6.36749e-06,1.01416e-05,2.57794e-05,0
9.926e-06,9.65082e-06,3.53083e-06,2,0.370635377968,0.00448430493274,6.24746e-06,5.87178e-06,2.68705e-06,0
0.00208813,0.00122228,0.000787144,1,0.166422215026,0.000997008973081,6.26305e-06,0.000207261,2.41527e-05,0
9.04434e-06,6.98286e-06,3.8644e-06,2,0.344558362017,0.00448430493274,6.24756e-06,5.86076e-06,2.70887e-06,0
8.26867e-06,4.56215e-06,3.91932e-06,2,0.301620735839,0.00448430493274,6.21274e-06,4.62558e-06,2.56619e-06,0
7.1619e-06,5.11267e-06,4.08462e-06,2,0.322126592243,0.00448430493274,6.22112e-06,4.92584e-06,2.59387e-06,0
6.95804e-06,5.7046e-06,5.37147e-06,2,0.340117512594,0.00448430493274,6.23114e-06,5.28475e-06,2.64881e-06,1
9.81276e-06,7.63845e-06,7.45835e-06,3,0.469555182063,0.0067264573991,6.23166e-06,5.29498e-06,2.73351e-06,1
1.39627e-05,1.48597e-05,4.80243e-06,4,0.717242234554,0.00896860986547,6.28781e-06,7.32369e-06,2.86286e-06,0
7.39054e-06,4.98859e-06,4.50575e-06,2,0.317654628895,0.00448430493274,6.22011e-06,4.88894e-06,2.62555e-06,0
9.81233e-06,1.10763e-05,3.19297e-06,3,0.501128013134,0.0067264573991,6.26284e-06,6.39155e-06,2.75035e-06,0
6.47073e-06,7.00237e-06,4.53923e-06,2,0.368761162481,0.00448430493274,6.24964e-06,5.95118e-06,2.76013e-06,1
8.86435e-06,6.01497e-06,2.5964e-06,2,0.319159012174,0.00448430493274,6.22056e-06,4.90631e-06,2.57005e-06,0
1.02024e-05,9.61857e-06,7.4922e-06,3,0.525350653744,0.0067264573991,6.25689e-06,6.21182e-06,2.77209e-06,1
5.9424e-05,8.3421e-05,4.82764e-05,21,3.84048536469,0.0470852017937,6.98405e-06,3.2059e-05,6.74323e-06,1
7.68196e-06,5.23679e-06,3.75685e-06,2,0.327734648215,0.00448430493274,6.22432e-06,5.03997e-06,2.63705e-06,0
6.77717e-06,4.63269e-06,4.64697e-06,2,0.28841751127,0.00448430493274,6.21038e-06,4.53718e-06,2.5482e-06,0
1.27032e-05,1.02826e-05,1.0224e-05,4,0.640701603681,0.00896860986547,6.24493e-06,5.77721e-06,2.78916e-06,1
7.57891e-06,5.14499e-06,4.0808e-05,2,0.320366065843,0.00448430493274,6.22034e-06,4.90068e-06,1.33419e-05,1
0.000115304,0.000125287,0.00016019,44,7.21433843301,0.0986547085202,6.94211e-06,3.05736e-05,2.99226e-05,0
6.78395e-06,5.52212e-06,5.95106e-06,2,0.313049265612,0.00448430493274,6.22096e-06,4.92142e-06,2.59349e-06,1
7.03454e-06,5.8025e-06,3.79749e-06,2,0.337007007938,0.00448430493274,6.22815e-06,5.17856e-06,2.63274e-06,0
7.3909e-06,5.88594e-06,4.37802e-06,2,0.342072394276,0.00448430493274,6.23086e-06,5.27732e-06,2.67879e-06,1
8.56976e-06,6.72848e-06,4.48755e-06,2,0.346173745216,0.00448430493274,6.23229e-06,5.32863e-06,2.65547e-06,0
1.67292e-05,1.68633e-05,3.96255e-05,6,0.968730546277,0.0134529147982,6.28865e-06,7.32056e-06,1.42759e-05,1
7.12365e-06,4.52637e-06,4.99062e-06,2,0.297344067391,0.00448430493274,6.21197e-06,4.59702e-06,2.57493e-06,0
9.60366e-06,5.10114e-06,3.67829e-06,2,0.314554043148,0.00448430493274,6.21708e-06,4.78336e-06,2.5558e-06,0
8.28513e-06,4.37336e-06,3.29757e-06,2,0.298835016506,0.00448430493274,6.21193e-06,4.5968e-06,2.5335e-06,0
1.11503e-05,6.76525e-06,3.5744e-06,2,0.336973782578,0.00448430493274,6.22605e-06,5.10687e-06,2.61793e-06,0
1.27929e-05,1.04424e-05,1.23073e-05,4,0.63264600941,0.00896860986547,6.24317e-06,5.71962e-06,2.75854e-06,1
1.84385e-05,1.48617e-05,1.74053e-05,6,0.933579361017,0.0134529147982,6.25755e-06,6.23288e-06,2.84774e-06,1
1.00169e-05,1.17849e-05,5.22717e-06,3,0.545817724499,0.0067264573991,6.27248e-06,6.76917e-06,2.79762e-06,1
9.5756e-05,9.71178e-05,0.000110464,36,5.77570287029,0.0807174887892,6.69247e-06,2.1708e-05,1.68994e-05,1
9.64895e-06,6.73425e-06,2.87208e-06,2,0.340476874998,0.00448430493274,6.22778e-06,5.16859e-06,2.60183e-06,0
2.32339e-05,1.36586e-05,9.75258e-06,6,0.912520894954,0.0134529147982,6.24585e-06,5.81377e-06,2.70176e-06,0
6.33153e-06,9.68664e-06,2.47492e-06,2,0.380220200735,0.00448430493274,6.3087e-06,7.99855e-06,2.94515e-06,0
4.88763e-05,4.34789e-05,0.000103046,16,2.58761559408,0.0358744394619,6.4125e-06,1.1797e-05,2.59948e-05,1
9.76052e-06,8.32124e-06,7.73975e-06,3,0.4989197518,0.0067264573991,6.24298e-06,5.70545e-06,2.753e-06,1
6.94983e-06,6.59157e-06,3.35062e-06,2,0.345195149137,0.00448430493274,6.23434e-06,5.3991e-06,2.63147e-06,0
6.93077e-06,5.15126e-06,5.65625e-06,2,0.31956052103,0.00448430493274,6.22249e-06,4.97012e-06,2.67007e-06,1
1.12004e-05,7.17875e-06,7.19743e-06,3,0.4704234913,0.0067264573991,6.22626e-06,5.1118e-06,2.68457e-06,1
2.05716e-05,1.96076e-05,1.68985e-05,7,1.14294191031,0.0156950672646,6.29643e-06,7.61578e-06,3.08386e-06,1
1.33734e-05,9.66171e-06,1.20279e-05,4,0.605378907019,0.00896860986547,6.23156e-06,5.29974e-06,2.70636e-06,1
0.000878857,0.000907529,0.000369597,10,1.65365906155,0.0138504155125,6.40731e-06,0.000212416,2.48558e-05,1
7.83517e-06,7.03927e-06,2.368e-06,2,0.349717483466,0.00448430493274,6.24067e-06,5.63025e-06,2.65774e-06,0
7.33571e-06,7.10399e-06,5.54595e-06,2,0.380969686373,0.00448430493274,6.27819e-06,6.9755e-06,2.9819e-06,1
1.63126e-05,1.3844e-05,9.54618e-06,5,0.833186789155,0.0112107623318,6.26936e-06,6.65789e-06,2.83389e-06,1
6.9967e-06,5.67177e-06,4.49475e-06,2,0.337477445923,0.00448430493274,6.22891e-06,5.20742e-06,2.66776e-06,0
0.000249555,0.000579555,0.000132642,34,5.90076124306,0.072186836518,7.35575e-06,0.000245707,2.87913e-05,0
7.33834e-06,8.36386e-06,5.07428e-06,2,0.377228306522,0.00448430493274,6.25707e-06,6.21927e-06,2.76435e-06,0
7.04505e-06,5.83558e-06,3.697e-06,2,0.318641231415,0.00448430493274,6.22348e-06,5.00453e-06,2.61328e-06,0
7.5144e-06,5.16019e-06,5.05676e-06,2,0.32993407789,0.00448430493274,6.22427e-06,5.03985e-06,2.61423e-06,1
2.46296e-05,4.05448e-05,1.86224e-05,9,1.71792382727,0.0201793721973,6.55974e-06,1.70302e-05,4.12172e-06,0
2.73879e-05,2.84757e-05,7.13737e-05,10,1.68588091394,0.0224215246637,6.38658e-06,1.08318e-05,2.61114e-05,1
6.57146e-06,7.86279e-06,2.28205e-06,2,0.354983879373,0.00448430493274,6.25477e-06,6.11441e-06,2.71739e-06,0
3.83869e-05,3.89331e-05,6.1719e-05,14,2.33565676521,0.0313901345291,6.42377e-06,1.21835e-05,1.52166e-05,0
3.68722e-05,3.06473e-05,3.50951e-05,12,1.89342337102,0.0269058295964,6.32735e-06,8.7356e-06,3.34984e-06,0
8.25959e-06,6.57864e-06,2.44861e-06,2,0.336715811748,0.00448430493274,6.22957e-06,5.23181e-06,2.60949e-06,0
7.09514e-06,5.56104e-06,3.94252e-06,2,0.334431777786,0.00448430493274,6.22816e-06,5.1788e-06,2.62387e-06,1
2.77046e-05,2.50517e-05,7.59773e-05,9,1.43652148014,0.0201793721973,6.3135e-06,8.24303e-06,2.52388e-05,1
1.03821e-05,7.70168e-06,3.15097e-05,3,0.469565583477,0.0067264573991,6.22937e-06,5.22349e-06,1.39822e-05,1
6.80205e-06,6.5676e-06,3.55342e-06,2,0.331647249214,0.00448430493274,6.24158e-06,5.64666e-06,2.67122e-06,0
8.62534e-06,5.26978e-06,4.17329e-06,2,0.317489871994,0.00448430493274,6.22217e-06,4.96158e-06,2.6137e-06,0
1.2291e-05,1.35214e-05,7.02258e-06,4,0.678390010361,0.00896860986547,6.27098e-06,6.70881e-06,2.79146e-06,0
7.15377e-06,4.95912e-06,5.85947e-06,2,0.300989100301,0.00448430493274,6.21462e-06,4.69293e-06,2.58935e-06,1
7.6335e-06,4.9566e-06,5.03858e-06,2,0.311474192537,0.00448430493274,6.21725e-06,4.78836e-06,2.57798e-06,1
8.26867e-06,4.56215e-06,3.91932e-06,2,0.301620735839,0.00448430493274,6.21274e-06,4.62558e-06,2.56619e-06,0
2.47701e-05,2.68046e-05,4.54833e-05,9,1.5168559163,0.0201793721973,6.36269e-06,9.98562e-06,1.47844e-05,1
9.19426e-06,8.02705e-06,3.01363e-06,2,0.352850852782,0.00448430493274,6.2426e-06,5.70289e-06,2.6666e-06,0
1.58453e-05,9.0806e-06,4.88809e-06,3,0.488444475605,0.0067264573991,6.23215e-06,5.3267e-06,2.62105e-06,0
6.65926e-06,6.18816e-06,5.64874e-06,2,0.353840115909,0.00448430493274,6.24073e-06,5.62839e-06,2.74402e-06,0
9.83087e-06,6.98412e-06,8.15367e-06,3,0.439071299316,0.0067264573991,6.21823e-06,4.82062e-06,2.6119e-06,1
6.11536e-06,5.47488e-06,5.56116e-06,2,0.329496433419,0.00448430493274,6.2281e-06,5.17209e-06,2.62875e-06,1
6.23045e-06,2.54643e-05,4.78547e-06,2,0.62133493456,0.00448430493274,6.78393e-06,2.51528e-05,5.02357e-06,0
7.29356e-06,1.02821e-05,2.61793e-06,2,0.375497143513,0.00448430493274,6.27698e-06,6.91666e-06,2.81403e-06,0
8.0516e-06,7.72194e-06,3.82817e-06,2,0.3615520132,0.00448430493274,6.25529e-06,6.13532e-06,2.79117e-06,0
1.13116e-05,6.83866e-06,5.11307e-06,3,0.458934745433,0.0067264573991,6.22328e-06,5.00317e-06,2.58392e-06,0
6.90935e-06,5.63855e-06,4.52252e-06,2,0.338600416522,0.00448430493274,6.23224e-06,5.32203e-06,2.6512e-06,1
1.07534e-05,8.45005e-06,2.89743e-05,3,0.485113786981,0.0067264573991,6.23625e-06,5.47182e-06,1.39544e-05,1
8.19991e-06,5.91515e-06,2.94704e-06,2,0.325826730138,0.00448430493274,6.22329e-06,5.00627e-06,2.58256e-06,0
9.08147e-06,6.77811e-06,2.86761e-06,2,0.33379115254,0.00448430493274,6.22851e-06,5.19208e-06,2.6047e-06,0
7.5144e-06,5.16019e-06,5.05676e-06,2,0.32993407789,0.00448430493274,6.22427e-06,5.03985e-06,2.61423e-06,1
1.11855e-05,9.13515e-06,8.45973e-06,3,0.508876616929,0.0067264573991,6.24643e-06,5.83317e-06,2.74953e-06,1
1.38392e-05,7.1701e-06,4.51e-06,3,0.460347473141,0.0067264573991,6.22224e-06,4.97006e-06,2.57782e-06,0
5.61787e-05,5.59149e-05,7.92378e-05,21,3.40518808547,0.0470852017937,6.5112e-06,1.52577e-05,1.59549e-05,1
6.13866e-06,5.02174e-06,2.70432e-05,2,0.302866704099,0.00448430493274,6.21814e-06,4.80951e-06,1.39152e-05,0
7.12812e-06,4.85582e-06,2.90693e-05,2,0.304927909441,0.00448430493274,6.21608e-06,4.74111e-06,1.37834e-05,1
7.93901e-06,4.89847e-06,4.13821e-06,2,0.315700795375,0.00448430493274,6.21693e-06,4.77793e-06,2.57449e-06,0
9.08147e-06,6.77811e-06,2.86761e-06,2,0.33379115254,0.00448430493274,6.22851e-06,5.19208e-06,2.6047e-06,0
1.46021e-05,3.00475e-05,8.45234e-06,5,1.04033757492,0.0112107623318,6.59657e-06,1.83984e-05,4.23715e-06,0
1.54372e-05,1.42218e-05,8.86397e-06,5,0.811721313647,0.0112107623318,6.27302e-06,6.77899e-06,2.80216e-06,1
2.92044e-05,2.21955e-05,3.45948e-05,9,1.41774727759,0.0201793721973,6.29824e-06,7.68141e-06,1.40899e-05,0
5.99161e-06,6.19321e-06,3.57174e-06,2,0.342172675283,0.00448430493274,6.23578e-06,5.44437e-06,2.63835e-06,1
8.44232e-06,5.87922e-06,3.18391e-06,2,0.328468545418,0.00448430493274,6.22413e-06,5.03365e-06,2.60538e-06,0
0.000948429,0.000998718,0.000829644,21,3.40291154045,0.0286493860846,6.53756e-06,0.000217062,3.70213e-05,1
1.12349e-05,8.91685e-06,5.98189e-06,3,0.499367673543,0.0067264573991,6.24309e-06,5.71006e-06,2.69945e-06,1
6.8929e-06,7.35891e-06,5.24178e-06,2,0.366331495764,0.00448430493274,6.25512e-06,6.13502e-06,2.87757e-06,0
7.59166e-06,6.93624e-06,3.67382e-06,2,0.353033081979,0.00448430493274,6.23775e-06,5.52252e-06,2.64592e-06,1
6.03828e-06,5.45854e-06,5.67979e-06,2,0.308741831231,0.00448430493274,6.22379e-06,5.0045e-06,2.70325e-06,0
5.7764e-05,6.79455e-05,4.22226e-05,22,3.70262659992,0.0493273542601,6.5936e-06,1.82173e-05,4.369e-06,1
7.36453e-06,4.60069e-06,5.10969e-06,2,0.304786330723,0.00448430493274,6.21384e-06,4.66494e-06,2.58597e-06,1
8.75846e-06,8.33168e-06,5.22844e-06,2,0.373030729771,0.00448430493274,6.25121e-06,6.01228e-06,2.73524e-06,1
7.23662e-06,5.13657e-06,3.94655e-06,2,0.323431892983,0.00448430493274,6.22201e-06,4.95731e-06,2.6022e-06,1
7.892e-06,6.74611e-06,2.33317e-06,2,0.341241561238,0.00448430493274,6.23347e-06,5.37123e-06,2.62637e-06,0
7.70109e-06,5.43965e-06,3.17164e-06,2,0.315332786183,0.00448430493274,6.22007e-06,4.8844e-06,2.58762e-06,0
2.74095e-05,2.08962e-05,1.92664e-05,8,1.29887929412,0.0179372197309,6.29676e-06,7.64781e-06,3.05575e-06,1
1.38392e-05,7.1701e-06,4.51e-06,3,0.460347473141,0.0067264573991,6.22224e-06,4.97006e-06,2.57782e-06,0
1.65563e-05,1.30895e-05,1.12365e-05,5,0.798457503162,0.0112107623318,6.25629e-06,6.19005e-06,2.77816e-06,1
2.58376e-05,3.0284e-05,1.77758e-05,9,1.54675634297,0.0201793721973,6.37816e-06,1.05343e-05,3.37312e-06,1
1.0089e-05,7.41891e-06,8.52077e-06,3,0.465626639526,0.0067264573991,6.22838e-06,5.18616e-06,2.65341e-06,1
0.000440661,0.000765161,0.000278362,21,3.80874967922,0.0391061452514,6.97798e-06,0.000232644,2.79412e-05,1
1.67178e-05,1.51479e-05,1.80639e-05,6,0.938756982381,0.0134529147982,6.26706e-06,6.56644e-06,2.9604e-06,0
6.56991e-06,5.59458e-06,6.67761e-06,2,0.337900378967,0.00448430493274,6.2358e-06,5.45442e-06,2.83118e-06,1
6.6024e-06,6.12981e-06,5.03605e-06,2,0.33560414772,0.00448430493274,6.23507e-06,5.41283e-06,2.73062e-06,1
7.12925e-06,5.68151e-06,5.20364e-06,2,0.336319428814,0.00448430493274,6.22928e-06,5.21716e-06,2.70099e-06,1
9.21119e-06,7.37935e-06,8.08581e-06,3,0.461804935813,0.0067264573991,6.22851e-06,5.18355e-06,2.70528e-06,1
7.84224e-05,0.000117186,3.29888e-05,29,5.10127497405,0.0650224215247,7.1539e-06,3.78468e-05,6.64332e-06,0
3.42796e-05,3.09527e-05,2.58972e-05,11,1.77240709676,0.02466367713,6.34703e-06,9.43628e-06,3.27153e-06,1
6.22203e-06,5.81884e-06,5.71759e-06,2,0.338277290413,0.00448430493274,6.23527e-06,5.42695e-06,2.72969e-06,0
7.57763e-06,4.6415e-06,4.59358e-06,2,0.307989065103,0.00448430493274,6.21535e-06,4.7191e-06,2.59486e-06,1
1.2433e-05,2.33959e-05,6.6674e-06,3,0.667560029146,0.0067264573991,6.38796e-06,1.09376e-05,3.30142e-06,1
3.95081e-05,3.67518e-05,5.09735e-05,14,2.21229501215,0.0313901345291,6.36905e-06,1.01831e-05,1.46859e-05,0
1.71161e-05,1.8987e-05,1.31421e-05,6,1.02997439706,0.0134529147982,6.314e-06,8.24247e-06,3.07171e-06,1
1.34324e-05,9.80281e-06,4.60985e-06,3,0.506479281418,0.0067264573991,6.2451e-06,5.79145e-06,2.67727e-06,0
0.00112413,0.00110361,0.00077277,16,2.81856774789,0.0212201591512,6.98488e-06,0.000233105,3.86524e-05,1
4.46293e-05,4.10541e-05,6.52023e-05,16,2.57915988187,0.0358744394619,6.42022e-06,1.20375e-05,1.5261e-05,1
7.02937e-06,4.87913e-06,6.49059e-06,2,0.314940102187,0.00448430493274,6.21896e-06,4.84983e-06,2.61401e-06,0
1.26618e-05,1.08073e-05,2.72945e-05,4,0.642062870311,0.00896860986547,6.25337e-06,6.07976e-06,1.38514e-05,1
6.57955e-06,5.33984e-06,6.20032e-06,2,0.335380351343,0.00448430493274,6.23459e-06,5.40803e-06,2.77373e-06,0
9.31755e-06,9.56213e-06,8.12903e-06,3,0.542258937369,0.0067264573991,6.29141e-06,7.44722e-06,3.06576e-06,1
1.39284e-05,9.78828e-06,9.8153e-06,4,0.611599561068,0.00896860986547,6.23343e-06,5.36324e-06,2.73715e-06,1
2.04548e-05,1.76794e-05,1.86877e-05,7,1.08743132619,0.0156950672646,6.27217e-06,6.74228e-06,3.00497e-06,1
5.06679e-05,5.20179e-05,8.75969e-05,19,3.07638194359,0.042600896861,6.46904e-06,1.37716e-05,2.65414e-05,1
