@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
1.14129e-05,6.17977e-06,3.49327e-05,2,0.298078956709,0.00560224089636,1.02549e-05,7.34644e-06,2.20984e-05,1
1.19791e-05,1.04256e-05,1.01662e-05,2,0.381960719271,0.00560224089636,1.03359e-05,9.49068e-06,7.37073e-06,1
1.11767e-05,7.54055e-06,8.95066e-06,2,0.31955947479,0.00560224089636,1.02748e-05,7.86569e-06,7.27306e-06,1
1.20387e-05,1.50231e-05,4.07876e-06,2,0.366661690601,0.00560224089636,1.03819e-05,1.06622e-05,7.5932e-06,0
1.1541e-05,8.24969e-06,1.03484e-05,2,0.325768434593,0.00560224089636,1.02871e-05,8.1848e-06,7.30517e-06,1
9.54562e-05,0.000125611,3.62721e-05,18,3.33012927222,0.0504201680672,1.15286e-05,4.07464e-05,1.33729e-05,0
1.15095e-05,1.01266e-05,9.35761e-06,2,0.363738383662,0.00560224089636,1.03342e-05,9.42579e-06,7.41988e-06,0
4.62344e-05,3.84637e-05,7.73699e-05,10,1.59649875006,0.0280112044818,1.04537e-05,1.25712e-05,2.4103e-05,1
6.26874e-05,5.52873e-05,7.00753e-05,14,2.26737884516,0.0392156862745,1.05803e-05,1.5887e-05,9.92713e-06,1
0.00061876,0.000900755,0.000972988,13,2.19342890259,0.0285087719298,1.08157e-05,0.000272771,6.943e-05,1
6.48408e-05,6.12354e-05,9.23274e-05,14,2.33250556448,0.0392156862745,1.0667e-05,1.81772e-05,2.60299e-05,1
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.44553e-05,2.76279e-06,4.64593e-06,2,0.296691426018,0.00560224089636,1.02509e-05,7.24242e-06,6.93712e-06,0
1.77213e-05,2.12883e-05,5.90637e-06,3,0.549296697218,0.00840336134454,1.04073e-05,1.13372e-05,7.72332e-06,0
9.84548e-06,9.58494e-06,1.44833e-05,2,0.362212243066,0.00560224089636,1.03227e-05,9.13615e-06,7.77416e-06,0
1.14563e-05,8.56791e-06,1.29171e-05,2,0.357380335416,0.00560224089636,1.03079e-05,8.74868e-06,7.55935e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.18047e-05,9.92406e-06,6.45413e-06,2,0.341602745715,0.00560224089636,1.03074e-05,8.71454e-06,7.27014e-06,1
1.27163e-05,5.928e-06,5.82789e-06,2,0.30527172409,0.00560224089636,1.02586e-05,7.44475e-06,6.9766e-06,1
1.28434e-05,5.80674e-06,5.64552e-06,2,0.30527172409,0.00560224089636,1.02585e-05,7.44196e-06,6.97615e-06,1
9.90176e-06,7.2611e-06,1.24422e-05,2,0.315920338127,0.00560224089636,1.02675e-05,7.67892e-06,7.27394e-06,1
1.19553e-05,7.84226e-06,1.02848e-05,2,0.307459078809,0.00560224089636,1.02614e-05,7.51589e-06,7.12911e-06,0
1.44553e-05,2.76279e-06,4.64593e-06,2,0.296691426018,0.00560224089636,1.02509e-05,7.24242e-06,6.93712e-06,0
1.70101e-05,1.46075e-05,9.47066e-06,3,0.540581886735,0.00840336134454,1.03648e-05,1.0242e-05,7.5211e-06,1
1.16624e-05,1.07994e-05,7.01182e-06,2,0.376079343761,0.00560224089636,1.03402e-05,9.59003e-06,7.39857e-06,0
1.44553e-05,2.76279e-06,4.64593e-06,2,0.296691426018,0.00560224089636,1.02509e-05,7.24242e-06,6.93712e-06,0
1.9635e-05,1.54997e-05,5.87275e-05,4,0.646507320704,0.0112044817927,1.03221e-05,9.11523e-06,3.08053e-05,0
2.02638e-05,1.7182e-05,1.98254e-05,4,0.682000151322,0.0112044817927,1.03556e-05,1.00029e-05,7.83751e-06,1
1.14675e-05,8.48069e-06,7.48404e-06,2,0.357423955687,0.00560224089636,1.03055e-05,8.68704e-06,7.21699e-06,1
0.000165791,0.000147101,0.000278992,36,5.90751406226,0.100840336134,1.12303e-05,3.29741e-05,7.18977e-05,1
0.000709545,0.00103373,0.000388384,7,1.31438629351,0.015350877193,1.08887e-05,0.000274721,5.2617e-05,1
1.06954e-05,7.9525e-06,1.28201e-05,2,0.338226836636,0.00560224089636,1.02844e-05,8.12799e-06,7.33377e-06,1
1.78758e-05,1.14342e-05,9.00929e-06,3,0.501355291013,0.00840336134454,1.0318e-05,9.01659e-06,7.27925e-06,1
1.19708e-05,7.20165e-06,7.5244e-06,2,0.315501423486,0.00560224089636,1.02698e-05,7.73742e-06,7.0616e-06,1
1.15461e-05,9.25598e-06,6.84895e-06,2,0.335446971555,0.00560224089636,1.02924e-05,8.3257e-06,7.19193e-06,1
1.0045e-05,8.0481e-06,1.18224e-05,2,0.337257517189,0.00560224089636,1.02879e-05,8.22092e-06,7.32128e-06,1
1.42256e-05,1.2935e-05,4.43895e-05,3,0.501458834428,0.00840336134454,1.03338e-05,9.42457e-06,2.29562e-05,1
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
0.000111599,0.00010848,0.000274685,26,4.276096239,0.0728291316527,1.09795e-05,2.64053e-05,8.03659e-05,1
4.48312e-05,4.39496e-05,6.77195e-05,10,1.68507973527,0.0280112044818,1.05786e-05,1.58637e-05,9.97697e-06,0
3.87497e-05,3.69372e-05,3.5885e-05,8,1.40056868927,0.0224089635854,1.0547e-05,1.50437e-05,8.90979e-06,1
6.82551e-05,6.46726e-05,0.000122676,15,2.52840323144,0.0420168067227,1.0725e-05,1.97261e-05,3.4051e-05,1
2.05794e-05,1.76616e-05,9.15557e-06,3,0.54856207477,0.00840336134454,1.04172e-05,1.16547e-05,7.78685e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
2.20264e-05,2.10917e-05,1.48046e-05,4,0.726707615645,0.0112044817927,1.04145e-05,1.15592e-05,7.88458e-06,1
1.16102e-05,7.8131e-06,9.14118e-06,2,0.330308550103,0.00560224089636,1.02811e-05,8.03409e-06,7.24905e-06,1
1.228e-05,1.11983e-05,6.29792e-06,2,0.369264092588,0.00560224089636,1.03251e-05,9.19789e-06,7.31807e-06,0
2.59602e-05,2.63522e-05,7.77653e-05,6,1.0106168058,0.0168067226891,1.04323e-05,1.20059e-05,3.23689e-05,1
3.86954e-05,2.42607e-05,2.35752e-05,7,1.13030612056,0.0196078431373,1.03766e-05,1.05613e-05,7.69577e-06,1
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.21264e-05,1.33513e-05,3.80626e-06,2,0.353709185637,0.00560224089636,1.03271e-05,9.23123e-06,7.31865e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
2.34186e-05,2.91954e-05,8.22657e-06,4,0.763267096149,0.0112044817927,1.0479e-05,1.32556e-05,8.09344e-06,0
1.10922e-05,1.82299e-06,3.30928e-06,2,0.278519807135,0.00560224089636,1.02437e-05,7.05211e-06,6.90047e-06,0
1.16302e-05,9.2276e-06,9.06618e-06,2,0.362068887455,0.00560224089636,1.03087e-05,8.77272e-06,7.28237e-06,1
1.66363e-05,1.11792e-05,1.49751e-05,3,0.495431912528,0.00840336134454,1.03054e-05,8.67648e-06,7.4648e-06,1
1.58465e-05,1.12444e-05,1.28305e-05,3,0.491379922936,0.00840336134454,1.03004e-05,8.54667e-06,7.36398e-06,1
0.000127084,0.000144279,0.000365442,30,5.25325652051,0.0840336134454,1.15578e-05,4.16838e-05,0.000111492,1
3.75036e-05,2.84805e-05,0.000149472,8,1.25294252143,0.0224089635854,1.03739e-05,1.04877e-05,6.55365e-05,0
2.07535e-05,1.68187e-05,1.57094e-05,4,0.666073490658,0.0112044817927,1.03531e-05,9.91947e-06,7.55653e-06,1
1.63182e-05,1.50335e-05,1.12602e-05,3,0.52527744341,0.00840336134454,1.03565e-05,1.00114e-05,7.61752e-06,0
1.43796e-05,8.46244e-06,3.9939e-06,2,0.329870442162,0.00560224089636,1.02764e-05,7.91744e-06,7.06698e-06,0
1.64889e-05,1.0767e-05,1.2149e-05,3,0.489130210545,0.00840336134454,1.02933e-05,8.3629e-06,7.31858e-06,1
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.3591e-05,1.30676e-05,2.35763e-05,3,0.513498531527,0.00840336134454,1.03378e-05,9.53189e-06,8.10717e-06,0
1.12202e-05,1.00804e-05,7.58712e-06,2,0.362646222659,0.00560224089636,1.03264e-05,9.22451e-06,7.36915e-06,0
3.90726e-05,5.15478e-05,1.5426e-05,7,1.32958870248,0.0196078431373,1.07503e-05,2.03778e-05,9.46183e-06,0
0.000127744,0.000222035,5.76999e-05,25,4.99914715265,0.0700280112045,1.26982e-05,7.14851e-05,1.92802e-05,0
1.06258e-05,7.96111e-06,1.27723e-05,2,0.334917144544,0.00560224089636,1.02859e-05,8.16606e-06,7.27623e-06,0
1.65275e-05,1.09064e-05,3.99171e-05,3,0.487257562899,0.00840336134454,1.0296e-05,8.43516e-06,2.32107e-05,1
3.42481e-05,2.83921e-05,6.16085e-05,7,1.17228471777,0.0196078431373,1.04569e-05,1.19677e-05,2.4169e-05,1
1.23255e-05,1.78173e-05,4.73641e-06,2,0.436810214622,0.00560224089636,1.04766e-05,1.3209e-05,8.08531e-06,0
1.26441e-05,8.54924e-06,6.89914e-06,2,0.346426854266,0.00560224089636,1.02938e-05,8.37654e-06,7.18519e-06,0
1.18156e-05,1.00995e-05,7.00811e-06,2,0.374823769961,0.00560224089636,1.03216e-05,9.11516e-06,7.30367e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.14445e-05,8.78458e-06,9.40777e-06,2,0.349891572173,0.00560224089636,1.02995e-05,8.52612e-06,7.3509e-06,1
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.06941e-05,1.98106e-06,3.32879e-06,2,0.291266627235,0.00560224089636,1.02485e-05,7.17882e-06,6.92487e-06,0
8.19227e-05,0.000129645,3.45123e-05,16,3.11828755354,0.0448179271709,1.17707e-05,4.70946e-05,1.45935e-05,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.98997e-05,2.09337e-05,1.76374e-05,4,0.720203628902,0.0112044817927,1.04156e-05,1.15941e-05,7.86771e-06,1
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
0.00332262,0.00265415,0.000779289,20,3.76574180515,0.025,1.18036e-05,0.000298721,5.68726e-05,0
8.77772e-05,9.07727e-05,0.000245934,21,3.52368319927,0.0588235294118,1.09118e-05,2.46464e-05,7.95855e-05,1
0.00303398,0.00245888,0.00465012,33,5.70532470676,0.0380184331797,1.1751e-05,0.000297423,0.000154127,1
1.72008e-05,2.16965e-05,5.99941e-06,3,0.526498728739,0.00840336134454,1.0409e-05,1.13523e-05,7.72476e-06,0
1.2107e-05,9.05556e-06,6.27599e-06,2,0.356840018105,0.00560224089636,1.03085e-05,8.76639e-06,7.23099e-06,1
3.08563e-05,2.38102e-05,2.81372e-05,6,1.00196219268,0.0168067226891,1.03906e-05,1.09311e-05,8.0292e-06,1
7.07769e-05,6.57943e-05,9.13909e-05,16,2.63162495737,0.0448179271709,1.06844e-05,1.86399e-05,1.10558e-05,1
0.00109988,0.00130822,0.00199368,31,5.30764270679,0.0581613508443,1.1509e-05,0.000291027,0.000127248,1
1.23983e-05,9.93361e-06,5.07772e-06,2,0.338050047729,0.00560224089636,1.02958e-05,8.41928e-06,7.1903e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.19713e-05,1.12562e-05,6.84279e-06,2,0.359767804216,0.00560224089636,1.03354e-05,9.44852e-06,7.44477e-06,0
1.24042e-05,1.27364e-05,3.71286e-06,2,0.345666261583,0.00560224089636,1.03144e-05,8.9025e-06,7.25564e-06,0
1.06258e-05,7.96111e-06,1.27723e-05,2,0.334917144544,0.00560224089636,1.02859e-05,8.16606e-06,7.27623e-06,0
0.00132166,0.00150643,0.000572272,16,3.0282709751,0.0300187617261,1.16456e-05,0.000294434,5.60456e-05,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.23257e-05,8.37391e-06,6.46688e-06,2,0.321285290359,0.00560224089636,1.02759e-05,7.89376e-06,7.10808e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.24637e-05,1.62566e-05,4.39169e-06,2,0.402895097558,0.00560224089636,1.0388e-05,1.08553e-05,7.63178e-06,0
1.79978e-05,1.78213e-05,5.36796e-06,3,0.517720574595,0.00840336134454,1.03419e-05,9.63222e-06,7.39625e-06,0
2.02832e-05,1.42838e-05,7.98501e-05,4,0.616412181812,0.0112044817927,1.02968e-05,8.44664e-06,3.39756e-05,0
3.10627e-05,2.78125e-05,3.75575e-05,7,1.13000763831,0.0196078431373,1.03977e-05,1.10965e-05,8.30259e-06,1
2.35662e-05,1.93325e-05,5.30386e-05,5,0.830791523423,0.0140056022409,1.03592e-05,1.01057e-05,2.37799e-05,1
1.44553e-05,2.76279e-06,4.64593e-06,2,0.296691426018,0.00560224089636,1.02509e-05,7.24242e-06,6.93712e-06,0
1.01764e-05,8.08197e-06,1.45721e-05,2,0.319538059913,0.00560224089636,1.02781e-05,7.9534e-06,7.40777e-06,0
1.85322e-05,1.46514e-05,8.49841e-05,4,0.603079114941,0.0112044817927,1.02923e-05,8.3244e-06,4.5695e-05,0
1.69634e-05,1.40876e-05,9.95197e-06,3,0.514595086364,0.00840336134454,1.03425e-05,9.63884e-06,7.46675e-06,0
3.63398e-05,3.58943e-05,2.48617e-05,7,1.23440474684,0.0196078431373,1.05568e-05,1.52447e-05,8.7619e-06,1
1.0045e-05,8.0481e-06,1.18224e-05,2,0.337257517189,0.00560224089636,1.02879e-05,8.22092e-06,7.32128e-06,1
1.58051e-05,1.22083e-05,1.20987e-05,3,0.488331310058,0.00840336134454,1.03077e-05,8.72642e-06,7.38242e-06,1
1.19264e-05,1.41651e-05,3.98897e-06,2,0.36725739923,0.00560224089636,1.03535e-05,9.92688e-06,7.45238e-06,0
2.95314e-05,2.38787e-05,0.000114077,6,0.982461750406,0.0168067226891,1.03824e-05,1.07079e-05,4.93387e-05,0
1.42229e-05,1.31423e-05,1.67428e-05,3,0.509325829946,0.00840336134454,1.03599e-05,1.00965e-05,7.87008e-06,0
5.6685e-05,0.000101668,2.63494e-05,11,2.23392177269,0.03081232493,1.14732e-05,3.93204e-05,1.3101e-05,0
1.3786e-05,1.41272e-05,4.6921e-06,2,0.39083929412,0.00560224089636,1.03735e-05,1.04728e-05,7.55823e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.45697e-05,1.08171e-05,1.54795e-05,3,0.47600870708,0.00840336134454,1.02869e-05,8.19151e-06,7.32113e-06,1
0.000158599,0.00017513,0.000416741,37,6.49478968635,0.103641456583,1.18134e-05,4.84361e-05,0.000114426,0
1.21986e-05,1.58706e-05,4.20686e-06,2,0.361017862705,0.00560224089636,1.03543e-05,9.9366e-06,7.4538e-06,0
1.58969e-05,9.60932e-06,3.95247e-05,3,0.453911595243,0.00840336134454,1.02719e-05,7.79233e-06,2.30477e-05,1
2.17481e-05,1.82989e-05,1.63784e-05,4,0.700096007397,0.0112044817927,1.0376e-05,1.05342e-05,7.67191e-06,1
0.00288241,0.00225441,0.0025089,28,4.59192306212,0.0329024676851,1.11832e-05,0.000281674,7.1978e-05,1
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.76902e-05,1.20986e-05,9.99373e-06,3,0.507183305448,0.00840336134454,1.03128e-05,8.88127e-06,7.28283e-06,1
1.08336e-05,9.08496e-06,9.62411e-06,2,0.321858282354,0.00560224089636,1.0289e-05,8.22668e-06,7.31435e-06,1
1.65542e-05,1.07882e-05,1.3559e-05,3,0.491453767983,0.00840336134454,1.03005e-05,8.54818e-06,7.23599e-06,1
9.70837e-06,9.68623e-06,1.38878e-05,2,0.341288888527,0.00560224089636,1.03195e-05,9.03238e-06,7.72779e-06,1
1.44553e-05,2.76279e-06,4.64593e-06,2,0.296691426018,0.00560224089636,1.02509e-05,7.24242e-06,6.93712e-06,0
1.92759e-05,2.53384e-05,2.99525e-05,4,0.801782736982,0.0112044817927,1.05767e-05,1.58594e-05,9.19283e-06,1
1.2269e-05,1.29871e-05,3.80309e-06,2,0.35719603392,0.00560224089636,1.03313e-05,9.35182e-06,7.34226e-06,0
4.20712e-05,4.84664e-05,8.11447e-05,9,1.64569487762,0.0252100840336,1.08345e-05,2.26449e-05,2.61626e-05,1
3.78434e-05,5.16236e-05,1.46128e-05,7,1.30874847208,0.0196078431373,1.07522e-05,2.03879e-05,9.46276e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.10664e-05,7.5128e-06,8.32756e-06,2,0.326659584215,0.00560224089636,1.02755e-05,7.89016e-06,7.16325e-06,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.01764e-05,8.08197e-06,1.45721e-05,2,0.319538059913,0.00560224089636,1.02781e-05,7.9534e-06,7.40777e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.01764e-05,8.08197e-06,1.45721e-05,2,0.319538059913,0.00560224089636,1.02781e-05,7.9534e-06,7.40777e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
2.342e-05,1.51994e-05,1.37436e-05,4,0.670293977235,0.0112044817927,1.03388e-05,9.56694e-06,7.43492e-06,1
0.00181442,0.00150071,0.00122289,7,1.21091872543,0.010989010989,1.06079e-05,0.000267298,5.11776e-05,1
1.19951e-05,6.6945e-06,9.6343e-06,2,0.325851782663,0.00560224089636,1.02708e-05,7.77025e-06,7.10278e-06,1
0.00103018,0.00158869,0.000409485,30,5.91524246412,0.0634249471459,1.30583e-05,0.00033169,6.32092e-05,0
1.20659e-05,6.55862e-06,8.86203e-06,2,0.324198523557,0.00560224089636,1.02701e-05,7.75012e-06,7.03667e-06,0
1.14324e-05,1.7346e-05,4.4724e-06,2,0.376144990581,0.00560224089636,1.03952e-05,1.09986e-05,7.65721e-06,0
1.1419e-05,6.81527e-06,1.16988e-05,2,0.317566121926,0.00560224089636,1.02682e-05,7.69729e-06,7.18175e-06,1
2.29869e-05,1.71109e-05,1.3558e-05,4,0.698604617616,0.0112044817927,1.03667e-05,1.03052e-05,7.5563e-06,1
0.000901173,0.00162374,0.000409352,38,7.80362294879,0.0848214285714,1.55396e-05,0.000396999,7.57653e-05,0
1.05988e-05,7.96665e-06,1.06457e-05,2,0.308560701922,0.00560224089636,1.02743e-05,7.84609e-06,7.20787e-06,0
1.25757e-05,8.15237e-06,7.14164e-06,2,0.339928108969,0.00560224089636,1.02892e-05,8.24795e-06,7.20304e-06,1
4.37671e-05,3.88349e-05,2.83661e-05,8,1.48029389668,0.0224089635854,1.0629e-05,1.72529e-05,9.11191e-06,0
1.01129e-05,7.68139e-06,1.32292e-05,2,0.326218203289,0.00560224089636,1.02759e-05,7.89986e-06,7.35284e-06,1
1.73343e-05,1.45318e-05,1.06969e-05,3,0.559618867384,0.00840336134454,1.03712e-05,1.04282e-05,7.66066e-06,1
1.17142e-05,8.88701e-06,7.39773e-06,2,0.349995518438,0.00560224089636,1.02988e-05,8.51126e-06,7.23934e-06,0
1.15461e-05,9.25598e-06,6.84895e-06,2,0.335446971555,0.00560224089636,1.02924e-05,8.3257e-06,7.19193e-06,1
3.42691e-05,3.87161e-05,1.25639e-05,6,1.11351049772,0.0168067226891,1.06479e-05,1.76602e-05,8.93836e-06,0
1.22499e-05,1.68693e-05,4.37302e-06,2,0.384350564409,0.00560224089636,1.03797e-05,1.06146e-05,7.58451e-06,0
1.60297e-05,1.34154e-05,1.32004e-05,3,0.516355464279,0.00840336134454,1.03359e-05,9.48046e-06,7.58717e-06,0
1.94587e-05,1.57837e-05,6.09295e-05,4,0.655704756343,0.0112044817927,1.03314e-05,9.35955e-06,3.47938e-05,1
4.91419e-05,3.73496e-05,0.000104423,10,1.62768482896,0.0280112044818,1.04737e-05,1.31231e-05,5.0476e-05,1
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.15421e-05,7.90767e-06,8.94574e-06,2,0.337604226855,0.00560224089636,1.0283e-05,8.08948e-06,7.1667e-06,0
1.45641e-05,1.10016e-05,1.71299e-05,3,0.465216136318,0.00840336134454,1.02856e-05,8.14901e-06,7.47089e-06,0
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.36447e-05,8.68284e-06,3.60468e-06,2,0.315787772508,0.00560224089636,1.02674e-05,7.67416e-06,7.01999e-06,0
0.00191207,0.00199806,0.00328127,57,9.8392757666,0.0863636363636,1.25689e-05,0.00031893,0.000134544,1
2.49171e-05,1.97083e-05,5.40487e-05,5,0.840931731369,0.0140056022409,1.03681e-05,1.03447e-05,2.38318e-05,1
2.12495e-05,3.8229e-05,9.635e-06,4,0.829074806313,0.0112044817927,1.07351e-05,1.99395e-05,9.37578e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.52898e-05,1.27245e-05,1.49936e-05,3,0.481548849786,0.00840336134454,1.03131e-05,8.86004e-06,7.57504e-06,1
1.12754e-05,8.21756e-06,8.53872e-06,2,0.31475821015,0.00560224089636,1.02787e-05,7.96112e-06,7.12092e-06,0
2.89351e-05,2.13979e-05,1.39645e-05,5,0.829108999598,0.0140056022409,1.03859e-05,1.08014e-05,7.64357e-06,1
1.14147e-05,7.72379e-06,9.07478e-06,2,0.312978601611,0.00560224089636,1.02741e-05,7.8426e-06,7.29074e-06,0
1.43867e-05,8.57313e-06,3.94238e-06,2,0.328873519694,0.00560224089636,1.0278e-05,7.95879e-06,7.0749e-06,0
1.19265e-05,8.2065e-06,8.03275e-06,2,0.34205945824,0.00560224089636,1.02875e-05,8.208e-06,7.12694e-06,1
2.41235e-05,1.90169e-05,5.36708e-05,5,0.818625232861,0.0140056022409,1.03512e-05,9.89567e-06,2.3772e-05,1
2.04801e-05,1.75871e-05,7.22838e-05,4,0.671722251586,0.0112044817927,1.03563e-05,1.00305e-05,3.86208e-05,0
1.15328e-05,6.61773e-06,3.31424e-05,2,0.302454041225,0.00560224089636,1.02587e-05,7.4449e-06,2.29557e-05,1
4.46653e-05,8.28084e-05,2.10809e-05,9,1.82560321736,0.0252100840336,1.13259e-05,3.53884e-05,1.2341e-05,0
1.11127e-05,8.50628e-06,3.66559e-05,2,0.327208486778,0.00560224089636,1.02833e-05,8.09755e-06,2.23606e-05,0
1.21514e-05,1.24433e-05,3.68125e-06,2,0.335914890951,0.00560224089636,1.03063e-05,8.68264e-06,7.21314e-06,0
3.39507e-05,2.82585e-05,0.000123485,7,1.14662930436,0.0196078431373,1.04125e-05,1.1511e-05,6.61221e-05,1
1.2463e-05,6.50137e-06,6.05363e-06,2,0.321410417461,0.00560224089636,1.02671e-05,7.67114e-06,7.04939e-06,1
1.06258e-05,7.96111e-06,1.27723e-05,2,0.334917144544,0.00560224089636,1.02859e-05,8.16606e-06,7.27623e-06,0
1.0541e-05,7.25252e-06,4.49084e-05,2,0.305860641654,0.00560224089636,1.02632e-05,7.56066e-06,3.018e-05,0
2.0568e-05,2.49311e-05,2.41935e-05,4,0.809192386686,0.0112044817927,1.05371e-05,1.48134e-05,8.74087e-06,0
8.42867e-05,7.57978e-05,0.000129322,19,3.05870868141,0.0532212885154,1.0689e-05,1.87497e-05,2.7128e-05,1
3.32069e-05,5.14433e-05,1.39593e-05,6,1.19787413175,0.0168067226891,1.07954e-05,2.15464e-05,9.68568e-06,0
2.0254e-05,1.5814e-05,5.69324e-05,4,0.663885176735,0.0112044817927,1.03418e-05,9.63788e-06,3.08999e-05,0
1.95558e-05,1.66955e-05,2.18217e-05,4,0.659249877245,0.0112044817927,1.03398e-05,9.5743e-06,7.69082e-06,1
3.7014e-05,2.83671e-05,3.9205e-05,7,1.16578338649,0.0196078431373,1.0418e-05,1.16533e-05,8.18816e-06,1
4.78823e-05,3.32219e-05,3.49157e-05,9,1.48757190365,0.0252100840336,1.04625e-05,1.28234e-05,8.29399e-06,1
4.37388e-05,4.90145e-05,7.02974e-05,10,1.81355441635,0.0280112044818,1.07071e-05,1.9279e-05,1.11934e-05,1
1.16302e-05,9.2276e-06,9.06618e-06,2,0.362068887455,0.00560224089636,1.03087e-05,8.77272e-06,7.28237e-06,1
1.51432e-05,2.83112e-06,4.97759e-06,3,0.42621307263,0.00840336134454,1.02538e-05,7.32029e-06,6.95211e-06,0
1.09194e-05,7.54027e-06,4.44154e-05,2,0.311270274946,0.00560224089636,1.02683e-05,7.6949e-06,3.02705e-05,0
1.33484e-05,1.02318e-05,4.03654e-06,2,0.347634878922,0.00560224089636,1.02939e-05,8.37851e-06,7.1557e-06,0
1.44553e-05,2.76279e-06,4.64593e-06,2,0.296691426018,0.00560224089636,1.02509e-05,7.24242e-06,6.93712e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.15378e-05,7.41734e-06,8.99935e-06,2,0.32803766402,0.00560224089636,1.02768e-05,7.92421e-06,7.14497e-06,1
1.99721e-05,1.58706e-05,1.80088e-05,4,0.663710452083,0.0112044817927,1.03342e-05,9.43757e-06,7.5539e-06,1
1.44553e-05,2.76279e-06,4.64593e-06,2,0.296691426018,0.00560224089636,1.02509e-05,7.24242e-06,6.93712e-06,0
1.04014e-05,1.85818e-06,3.31711e-06,2,0.282639710891,0.00560224089636,1.02455e-05,7.09947e-06,6.90959e-06,0
1.18156e-05,1.00995e-05,7.00811e-06,2,0.374823769961,0.00560224089636,1.03216e-05,9.11516e-06,7.30367e-06,0
1.3591e-05,1.30676e-05,2.35763e-05,3,0.513498531527,0.00840336134454,1.03378e-05,9.53189e-06,8.10717e-06,0
1.14177e-05,7.63888e-06,1.29664e-05,2,0.334020484538,0.00560224089636,1.02818e-05,8.05724e-06,7.38498e-06,1
