@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
8.79944e-06,9.28899e-06,6.4537e-06,4,0.657278529556,0.00747663551402,3.87343e-06,4.10415e-06,1.94687e-06,1
8.01703e-06,6.01111e-06,3.38523e-06,3,0.470868468259,0.00560747663551,3.85209e-06,3.24976e-06,1.83578e-06,0
6.34177e-06,7.26859e-06,5.26489e-06,3,0.508744554019,0.00560747663551,3.87063e-06,3.9912e-06,1.93185e-06,1
7.70669e-06,6.70987e-06,3.48246e-05,3,0.481057496865,0.00560747663551,3.85694e-06,3.44032e-06,1.21394e-05,0
6.83743e-05,6.12104e-05,3.02828e-05,33,5.11405736556,0.0616822429907,4.15821e-06,1.54126e-05,3.42061e-06,0
1.4043e-05,1.48248e-05,1.71718e-05,6,1.00693279116,0.011214953271,3.90012e-06,5.1483e-06,2.19548e-06,0
7.98243e-06,8.46921e-06,7.46719e-06,3,0.527928603719,0.00560747663551,3.8755e-06,4.1711e-06,1.98733e-06,1
8.25669e-06,1.04727e-05,6.15923e-06,3,0.557013718677,0.00560747663551,3.89582e-06,4.96666e-06,2.07896e-06,1
1.89608e-05,1.8389e-05,7.96465e-06,9,1.43350176128,0.0168224299065,3.93266e-06,6.47294e-06,2.24645e-06,0
6.69499e-05,5.3452e-05,2.78544e-05,29,4.43621493524,0.0542056074766,4.04239e-06,1.08092e-05,2.8342e-06,0
6.5512e-06,8.41697e-06,6.66858e-06,3,0.540476392602,0.00560747663551,3.91929e-06,5.94837e-06,2.38994e-06,1
7.62343e-06,5.4142e-06,3.28158e-06,3,0.442462090832,0.00560747663551,3.84877e-06,3.12912e-06,1.84866e-06,0
9.64782e-06,1.50787e-05,8.8611e-06,5,0.892648745586,0.00934579439252,3.96004e-06,6.87608e-06,2.56205e-06,0
0.000834833,0.00105301,0.000948003,55,9.47394778264,0.0634371395617,4.56099e-06,0.000199223,2.48136e-05,0
2.54539e-05,1.96673e-05,1.05185e-05,12,1.76754808607,0.0224299065421,3.89705e-06,5.04394e-06,2.06442e-06,0
6.91201e-06,5.10829e-06,2.58965e-06,3,0.438248578471,0.00560747663551,3.84987e-06,3.17647e-06,1.82661e-06,0
8.74252e-06,8.37401e-06,9.26612e-06,4,0.628343686102,0.00747663551402,3.86273e-06,3.67646e-06,1.9466e-06,1
2.75611e-05,2.45475e-05,1.14956e-05,13,2.01643174255,0.0242990654206,3.94854e-06,7.10581e-06,2.32712e-06,0
7.89494e-06,6.51774e-06,3.08162e-05,3,0.468864357674,0.00560747663551,3.85289e-06,3.28266e-06,1.20944e-05,1
6.76768e-06,6.49154e-06,7.1823e-06,3,0.48218421667,0.00560747663551,3.85984e-06,3.56765e-06,1.96335e-06,1
0.000331025,0.00039474,0.000571249,11,2.01387584115,0.016369047619,3.94292e-06,0.000174554,4.51958e-05,1
1.11214e-05,8.90806e-06,4.2211e-06,5,0.776355028411,0.00934579439252,3.87279e-06,4.08171e-06,1.94186e-06,0
7.53161e-06,8.4659e-06,5.1809e-06,3,0.505078768859,0.00560747663551,3.86929e-06,3.93751e-06,1.9778e-06,0
8.8326e-06,1.04779e-05,6.69496e-06,4,0.694790324652,0.00747663551402,3.8924e-06,4.85648e-06,2.04719e-06,1
8.18805e-06,5.02939e-06,3.19465e-06,3,0.413975831785,0.00560747663551,3.84358e-06,2.92351e-06,1.79443e-06,0
1.01807e-05,1.04087e-05,3.26779e-05,5,0.753042627987,0.00934579439252,3.86717e-06,3.86193e-06,1.49152e-05,1
2.15006e-05,1.5785e-05,8.75355e-06,10,1.44088146808,0.018691588785,3.87978e-06,4.20971e-06,1.96022e-06,0
1.10917e-05,1.10525e-05,3.08493e-05,5,0.776728207673,0.00934579439252,3.86969e-06,3.96017e-06,1.48648e-05,0
7.56282e-06,4.7757e-06,2.73716e-06,3,0.432658880866,0.00560747663551,3.84412e-06,2.93838e-06,1.7962e-06,0
1.0994e-05,7.79124e-06,4.48641e-06,5,0.723911079255,0.00934579439252,3.85272e-06,3.27789e-06,1.83937e-06,0
7.01542e-06,5.19237e-06,2.58351e-06,3,0.460720880259,0.00560747663551,3.85272e-06,3.28045e-06,1.83982e-06,0
8.99923e-06,8.83551e-06,1.25743e-05,4,0.640350092825,0.00747663551402,3.86566e-06,3.79224e-06,1.99294e-06,0
1.15306e-05,9.01753e-06,4.50183e-06,5,0.752342118685,0.00934579439252,3.86598e-06,3.81245e-06,1.90749e-06,0
1.28612e-05,1.89086e-05,9.379e-06,6,1.07282024978,0.011214953271,3.9764e-06,8.21607e-06,2.58035e-06,0
6.81963e-06,6.30268e-06,2.81473e-06,3,0.483159171337,0.00560747663551,3.86898e-06,3.92503e-06,1.92182e-06,0
8.68371e-06,7.91972e-06,1.06098e-05,4,0.595662378821,0.00747663551402,3.85658e-06,3.43803e-06,1.94052e-06,1
2.49682e-05,2.19658e-05,1.02406e-05,12,1.82967465662,0.0224299065421,3.92984e-06,6.37742e-06,2.23437e-06,0
9.00029e-06,8.69498e-06,5.71159e-06,3,0.552661611367,0.00560747663551,3.89636e-06,4.9961e-06,2.11e-06,1
7.2931e-06,7.15115e-06,7.30827e-06,3,0.50272414562,0.00560747663551,3.86416e-06,3.72564e-06,1.95239e-06,1
6.93321e-06,7.54013e-06,2.93306e-06,3,0.527280122572,0.00560747663551,3.88353e-06,4.49705e-06,1.99478e-06,0
6.62589e-06,6.32608e-06,4.48211e-06,3,0.488268665601,0.00560747663551,3.86497e-06,3.77036e-06,1.94879e-06,0
9.18755e-06,8.46527e-06,7.67129e-06,4,0.632058906355,0.00747663551402,3.86437e-06,3.74534e-06,1.90094e-06,1
0.00286773,0.00183705,0.000856033,66,10.8698035332,0.0372670807453,4.42618e-06,0.000193331,2.38159e-05,0
1.19843e-05,8.73666e-06,4.51886e-06,5,0.752523928376,0.00934579439252,3.86196e-06,3.65125e-06,1.88698e-06,0
7.8148e-06,1.00146e-05,9.42531e-06,3,0.552123587383,0.00560747663551,3.89241e-06,4.83858e-06,2.25536e-06,0
3.60458e-05,2.80109e-05,1.43144e-05,16,2.45932784055,0.0299065420561,3.94922e-06,7.10678e-06,2.32763e-06,0
0.00227129,0.00149029,0.000643315,51,8.14303526344,0.0345294515911,4.25715e-06,0.000186623,2.2962e-05,0
7.78748e-06,7.55597e-06,9.05242e-06,3,0.480687966295,0.00560747663551,3.86006e-06,3.56247e-06,1.96046e-06,1
0.000771902,0.00104384,0.000538105,36,6.23123654062,0.0427553444181,4.45503e-06,0.000194811,2.51748e-05,0
0.00221588,0.00166283,0.000771869,67,10.7177526495,0.0429487179487,4.30797e-06,0.000188633,2.31831e-05,0
5.80795e-05,4.86885e-05,2.40487e-05,26,4.00128945159,0.0485981308411,4.05111e-06,1.11906e-05,2.84774e-06,0
2.00113e-05,2.13799e-05,3.4723e-05,9,1.43450715633,0.0168224299065,3.92276e-06,6.08693e-06,1.52749e-05,0
6.25227e-06,7.94269e-06,4.6876e-06,3,0.535879148604,0.00560747663551,3.88567e-06,4.58905e-06,2.01171e-06,0
1.09963e-05,1.10694e-05,1.03525e-05,5,0.803126459304,0.00934579439252,3.87751e-06,4.2612e-06,2.05443e-06,1
8.76586e-06,8.29733e-06,1.09034e-05,4,0.608082417298,0.00747663551402,3.86542e-06,3.78885e-06,2.00326e-06,0
2.31978e-05,2.63181e-05,2.46454e-05,11,1.81196221637,0.0205607476636,3.95488e-06,7.32047e-06,2.48212e-06,1
2.36573e-05,2.46235e-05,2.61787e-05,11,1.76297488001,0.0205607476636,3.93305e-06,6.46193e-06,2.40473e-06,1
7.28053e-05,9.49697e-05,6.89737e-05,40,6.75508482034,0.0747663551402,4.42012e-06,2.59344e-05,4.95845e-06,1
7.62274e-06,8.32709e-06,6.5049e-06,3,0.530004456385,0.00560747663551,3.87679e-06,4.22408e-06,1.99534e-06,0
6.928e-06,4.96023e-06,2.53765e-06,3,0.445768697995,0.00560747663551,3.85205e-06,3.11284e-06,1.82055e-06,0
1.09614e-05,1.12359e-05,1.00047e-05,5,0.831638738557,0.00934579439252,3.89425e-06,4.92873e-06,2.06632e-06,1
6.97486e-06,6.52894e-06,7.25501e-06,3,0.504182754408,0.00560747663551,3.86801e-06,3.88616e-06,1.97198e-06,0
2.48127e-05,2.90069e-05,2.67369e-05,13,2.10682330044,0.0242990654206,3.97693e-06,8.22876e-06,2.63443e-06,0
2.51352e-05,2.0866e-05,1.0351e-05,12,1.84228373259,0.0224299065421,3.91988e-06,5.94747e-06,2.17975e-06,0
1.32192e-05,1.22309e-05,1.37971e-05,5,0.799618321496,0.00934579439252,3.87514e-06,4.15693e-06,2.00575e-06,1
8.40869e-06,7.91979e-06,5.21414e-06,4,0.616521867592,0.00747663551402,3.86369e-06,3.72761e-06,1.96422e-06,0
9.50395e-06,9.76984e-06,9.64227e-06,4,0.643310133273,0.00747663551402,3.87132e-06,4.00855e-06,1.95408e-06,1
7.49689e-06,5.47691e-06,5.23526e-06,3,0.460226012475,0.00560747663551,3.8545e-06,3.20462e-06,1.86766e-06,0
9.61002e-06,8.16028e-06,4.22074e-06,4,0.657750466014,0.00747663551402,3.87455e-06,4.14251e-06,1.94944e-06,0
3.62939e-05,2.72152e-05,1.49875e-05,17,2.49140878237,0.0317757009346,3.91601e-06,5.78726e-06,2.15915e-06,0
7.43513e-06,5.94704e-06,7.96205e-06,3,0.432247195126,0.00560747663551,3.84501e-06,2.97439e-06,1.8518e-06,1
1.13246e-05,1.12058e-05,1.32319e-05,5,0.786888205937,0.00934579439252,3.88183e-06,4.10936e-06,2.07581e-06,1
1.55546e-05,1.2418e-05,6.43043e-06,7,1.06147763319,0.0130841121495,3.87746e-06,4.26786e-06,1.96554e-06,0
3.12992e-05,4.07416e-05,2.31181e-05,14,2.48222856724,0.0261682242991,4.11153e-06,1.35703e-05,3.20861e-06,1
1.94837e-05,1.47087e-05,7.87146e-06,9,1.32746883324,0.0168224299065,3.88322e-06,4.34769e-06,1.97791e-06,0
3.26167e-05,5.14254e-05,2.79326e-05,17,3.02606063989,0.0317757009346,4.23044e-06,1.8385e-05,4.419e-06,0
8.69109e-06,7.14221e-06,3.38578e-06,4,0.600068426963,0.00747663551402,3.85834e-06,3.51779e-06,1.8701e-06,0
1.23678e-05,1.66544e-05,9.7489e-06,6,1.07415199214,0.011214953271,3.95103e-06,7.15968e-06,2.33828e-06,1
1.16761e-05,1.01641e-05,6.19294e-06,5,0.791695202743,0.00934579439252,3.87861e-06,4.06226e-06,1.94292e-06,0
2.69492e-05,2.13621e-05,1.153e-05,13,1.92198007188,0.0242990654206,3.90612e-06,5.40366e-06,2.11023e-06,0
1.74585e-05,1.22876e-05,7.02804e-06,8,1.14273030821,0.014953271028,3.86336e-06,3.70161e-06,1.89337e-06,0
1.90332e-05,2.25403e-05,1.70011e-05,9,1.50904141693,0.0168224299065,3.94485e-06,6.93913e-06,2.40044e-06,1
1.34864e-05,1.48397e-05,1.0246e-05,6,1.00439548935,0.011214953271,3.89821e-06,5.07425e-06,2.088e-06,1
5.08998e-05,6.64703e-05,4.78699e-05,28,4.73544490961,0.0523364485981,4.24279e-06,1.88509e-05,3.92765e-06,1
1.23805e-05,1.34135e-05,7.79003e-06,5,0.859630272627,0.00934579439252,3.91352e-06,5.68645e-06,2.20208e-06,0
9.28535e-06,7.98409e-06,9.99625e-06,4,0.598858772673,0.00747663551402,3.85693e-06,3.44931e-06,1.91264e-06,1
6.79161e-06,8.40038e-06,4.86473e-06,3,0.533216637941,0.00560747663551,3.88488e-06,4.56382e-06,2.0669e-06,0
7.94867e-06,7.0143e-06,7.33928e-06,3,0.484895435025,0.00560747663551,3.86118e-06,3.43326e-06,1.91603e-06,1
7.5235e-06,6.96007e-06,1.29217e-05,3,0.508014604075,0.00560747663551,3.86678e-06,3.82897e-06,2.06197e-06,1
2.64692e-05,2.32306e-05,1.14266e-05,12,1.86046984891,0.0224299065421,3.93029e-06,6.36557e-06,2.23309e-06,0
6.28711e-05,5.58612e-05,2.8263e-05,30,4.66014654076,0.0560747663551,4.13985e-06,1.42369e-05,3.24275e-06,0
1.13471e-05,8.33619e-06,4.31984e-06,5,0.733074859045,0.00934579439252,3.85815e-06,3.50371e-06,1.8682e-06,0
2.43799e-05,2.41613e-05,2.16059e-05,10,1.65006349171,0.018691588785,3.95112e-06,7.15727e-06,2.42625e-06,0
7.18471e-06,5.1152e-06,2.6282e-06,3,0.451743430582,0.00560747663551,3.8568e-06,3.16238e-06,1.82862e-06,0
6.95404e-06,4.74904e-06,2.52708e-06,3,0.437959005653,0.00560747663551,3.84587e-06,3.00982e-06,1.80528e-06,0
8.83917e-06,7.5438e-06,1.18371e-05,4,0.574391253965,0.00747663551402,3.8498e-06,3.16805e-06,1.93818e-06,1
7.1256e-06,6.60346e-06,5.45736e-06,3,0.478879995775,0.00560747663551,3.86443e-06,3.50599e-06,1.87272e-06,1
1.14258e-05,1.07611e-05,1.60012e-05,5,0.780417393455,0.00934579439252,3.87069e-06,3.98705e-06,2.04639e-06,1
1.07532e-05,1.11475e-05,1.03549e-05,5,0.818794236448,0.00934579439252,3.88514e-06,4.5661e-06,2.10925e-06,1
3.73768e-05,3.03991e-05,1.50933e-05,17,2.56905999982,0.0317757009346,3.95984e-06,7.5504e-06,2.38391e-06,0
1.43857e-05,1.70138e-05,1.13884e-05,7,1.12318979307,0.0130841121495,3.91474e-06,5.78594e-06,2.36655e-06,0
7.42653e-06,5.49537e-06,2.96738e-06,3,0.45267393576,0.00560747663551,3.84888e-06,3.12722e-06,1.82014e-06,0
7.40561e-06,6.271e-06,8.44667e-06,3,0.471120310197,0.00560747663551,3.85424e-06,3.34044e-06,1.9511e-06,1
3.9294e-05,4.35718e-05,4.11039e-05,20,3.25926292851,0.0373831775701,4.04481e-06,1.08967e-05,3.08096e-06,1
7.41495e-06,9.99701e-06,5.9136e-06,4,0.689016599179,0.00747663551402,3.89254e-06,4.86562e-06,2.04402e-06,0
1.00777e-05,1.00118e-05,4.23e-06,4,0.662713411589,0.00747663551402,3.88111e-06,4.4063e-06,1.98311e-06,0
7.81927e-06,6.16964e-06,3.16194e-05,3,0.463289797828,0.00560747663551,3.85017e-06,3.17374e-06,1.20289e-05,1
6.98885e-06,4.92687e-06,2.81014e-06,3,0.434442441572,0.00560747663551,3.84528e-06,2.98911e-06,1.80261e-06,0
1.11142e-05,9.38896e-06,4.69975e-06,5,0.763368112042,0.00934579439252,3.86443e-06,3.74694e-06,1.8992e-06,0
7.27577e-06,5.01407e-06,2.68196e-06,3,0.442888022345,0.00560747663551,3.84712e-06,3.06092e-06,1.81177e-06,0
1.09788e-05,8.49938e-06,4.40302e-06,5,0.732079440874,0.00934579439252,3.86071e-06,3.6082e-06,1.8814e-06,0
7.01542e-06,5.19237e-06,2.58351e-06,3,0.460720880259,0.00560747663551,3.85272e-06,3.28045e-06,1.83982e-06,0
8.13002e-06,7.13902e-06,4.3669e-06,3,0.49874442881,0.00560747663551,3.86665e-06,3.83118e-06,1.91024e-06,0
1.52992e-05,1.15455e-05,6.28677e-06,7,1.03406451028,0.0130841121495,3.87036e-06,3.98087e-06,1.92902e-06,0
1.73201e-05,1.90399e-05,1.53556e-05,8,1.31434507704,0.014953271028,3.92228e-06,6.02397e-06,2.25321e-06,1
1.69811e-05,1.70685e-05,1.54583e-05,8,1.27023516461,0.014953271028,3.90916e-06,5.12448e-06,2.16984e-06,1
7.29442e-06,4.8845e-06,2.69858e-06,3,0.446071164598,0.00560747663551,3.84698e-06,3.05215e-06,1.8107e-06,0
7.27577e-06,5.01407e-06,2.68196e-06,3,0.442888022345,0.00560747663551,3.84712e-06,3.06092e-06,1.81177e-06,0
2.13083e-05,2.69174e-05,3.87879e-05,11,1.77277868842,0.0205607476636,3.97113e-06,7.79477e-06,1.56797e-05,0
8.31527e-06,1.02541e-05,2.61534e-05,4,0.667393591085,0.00747663551402,3.90986e-06,5.58687e-06,1.51164e-05,0
8.82084e-06,6.95928e-06,3.49645e-06,4,0.605035650423,0.00747663551402,3.8589e-06,3.52944e-06,1.87143e-06,0
0.00085797,0.00106069,0.000769294,58,9.77088311594,0.0662857142857,4.62899e-06,0.000201498,2.53273e-05,1
7.38723e-06,6.00489e-06,2.72915e-06,3,0.481603671379,0.00560747663551,3.86075e-06,3.59627e-06,1.87996e-06,0
7.44466e-06,6.14231e-06,6.51508e-06,3,0.465050075697,0.00560747663551,3.85156e-06,3.23194e-06,1.85149e-06,1
0.000635722,0.00097933,0.000462334,21,4.27045674128,0.0267515923567,4.4811e-06,0.00019594,2.44716e-05,0
8.77291e-06,6.92324e-06,3.72599e-06,4,0.602862467229,0.00747663551402,3.85809e-06,3.49751e-06,1.86734e-06,0
6.76036e-06,6.80779e-06,5.58903e-06,3,0.487481127822,0.00560747663551,3.86254e-06,3.67742e-06,1.93738e-06,0
2.13521e-05,1.8397e-05,8.60724e-06,10,1.521546691,0.018691588785,3.91428e-06,5.74894e-06,2.1543e-06,0
1.77581e-05,1.99643e-05,1.51769e-05,8,1.35124931977,0.014953271028,3.9283e-06,6.26541e-06,2.44875e-06,1
7.30957e-06,5.96643e-06,9.78934e-06,3,0.438993772096,0.00560747663551,3.84594e-06,3.0084e-06,1.84441e-06,0
1.76269e-05,2.10522e-05,8.24683e-06,8,1.43008777914,0.014953271028,3.98069e-06,8.33469e-06,2.48343e-06,0
8.95937e-06,1.1642e-05,9.00869e-06,4,0.701905407597,0.00747663551402,3.90152e-06,5.20777e-06,2.13635e-06,1
1.02627e-05,8.54877e-06,5.18436e-05,4,0.601689989946,0.00747663551402,3.85492e-06,3.36338e-06,1.56612e-05,0
5.7479e-06,7.03704e-06,4.40318e-06,3,0.500454934832,0.00560747663551,3.86987e-06,3.96938e-06,1.92949e-06,0
1.54915e-05,1.83654e-05,1.35508e-05,7,1.19831830768,0.0130841121495,3.92674e-06,6.21117e-06,2.3023e-06,1
7.99168e-06,9.02378e-06,8.84725e-06,3,0.526031275856,0.00560747663551,3.87869e-06,4.29776e-06,2.17656e-06,1
7.03119e-06,5.23008e-06,2.60334e-06,3,0.4615927773,0.00560747663551,3.85266e-06,3.27716e-06,1.8394e-06,0
6.69471e-06,6.18206e-06,2.60737e-06,3,0.483164938671,0.00560747663551,3.86631e-06,3.82671e-06,1.90928e-06,0
1.14498e-05,1.08659e-05,1.04087e-05,5,0.799889363372,0.00934579439252,3.88461e-06,4.14691e-06,2.02229e-06,0
1.2897e-05,1.02363e-05,5.89555e-06,6,0.870765116268,0.011214953271,3.8646e-06,3.76775e-06,1.90227e-06,0
7.1671e-06,6.37874e-06,2.73182e-06,3,0.489538062846,0.00560747663551,3.87001e-06,3.96172e-06,1.92648e-06,0
9.30184e-06,1.08667e-05,4.64709e-05,4,0.691589582702,0.00747663551402,3.90074e-06,5.17178e-06,1.533e-05,1
7.80711e-06,6.00112e-06,3.1586e-06,3,0.472011039596,0.00560747663551,3.85327e-06,3.29843e-06,1.84194e-06,0
6.38771e-06,9.41734e-06,5.6447e-06,3,0.540787362906,0.00560747663551,3.89019e-06,4.76946e-06,2.11901e-06,0
1.31341e-05,1.48272e-05,9.15868e-06,6,0.977163328211,0.011214953271,3.90556e-06,5.4093e-06,2.27895e-06,0
6.24618e-06,7.27675e-06,4.87411e-06,3,0.477510727701,0.00560747663551,3.866e-06,3.83442e-06,2.0144e-06,0
8.7475e-06,9.2256e-06,8.22797e-06,4,0.669224867908,0.00747663551402,3.87971e-06,4.35086e-06,2.0815e-06,1
1.44382e-05,1.15818e-05,6.08586e-06,7,1.0316501553,0.0130841121495,3.87193e-06,4.05035e-06,1.93777e-06,0
6.78568e-06,5.10661e-06,2.52596e-06,3,0.44593311305,0.00560747663551,3.84941e-06,3.15622e-06,1.82409e-06,0
3.38506e-05,2.66166e-05,1.40141e-05,16,2.37246126778,0.0299065420561,3.92567e-06,6.03416e-06,2.19282e-06,0
9.68407e-06,6.60531e-06,3.57835e-06,4,0.593179610823,0.00747663551402,3.8545e-06,3.35077e-06,1.84879e-06,0
1.92852e-05,1.46616e-05,8.05606e-06,9,1.32194562736,0.0168224299065,3.87937e-06,4.34098e-06,1.97481e-06,0
1.52652e-05,1.72457e-05,1.1596e-05,7,1.18547268975,0.0130841121495,3.92036e-06,5.94784e-06,2.22317e-06,1
0.000990904,0.0010166,0.000658972,16,2.85673209607,0.0169133192389,4.04573e-06,0.000178656,2.1975e-05,0
6.45821e-06,6.94551e-06,4.48903e-06,3,0.497692186229,0.00560747663551,3.86834e-06,3.90729e-06,1.95599e-06,0
6.88875e-06,6.1238e-06,3.44193e-06,3,0.464021443616,0.00560747663551,3.85295e-06,3.29275e-06,1.8614e-06,0
1.30935e-05,9.31689e-06,5.27812e-06,6,0.862746512147,0.011214953271,3.85655e-06,3.43099e-06,1.85891e-06,0
9.35638e-06,7.06184e-06,3.59631e-06,4,0.590639006173,0.00747663551402,3.85463e-06,3.3655e-06,1.85053e-06,0
2.35923e-05,2.47607e-05,2.33536e-05,12,1.88391895092,0.0224299065421,3.93334e-06,6.48497e-06,2.34786e-06,0
1.89342e-05,1.33063e-05,7.37643e-06,8,1.1797049843,0.014953271028,3.8764e-06,4.21506e-06,1.95895e-06,0
8.45081e-06,8.26415e-06,9.31397e-06,4,0.624568325354,0.00747663551402,3.86339e-06,3.70817e-06,1.95094e-06,1
1.36667e-05,1.27501e-05,5.11301e-05,6,0.957890244773,0.011214953271,3.88549e-06,4.57499e-06,1.54179e-05,1
8.67868e-06,6.82095e-06,3.32876e-06,4,0.594604730608,0.00747663551402,3.85606e-06,3.42387e-06,1.8582e-06,0
8.81044e-06,9.0031e-06,8.05361e-06,4,0.6557247166,0.00747663551402,3.87195e-06,4.04301e-06,1.98449e-06,1
9.78558e-06,7.64989e-06,4.50543e-06,4,0.603288549078,0.00747663551402,3.85628e-06,3.42112e-06,1.85788e-06,0
8.72707e-06,9.18663e-06,7.98442e-06,3,0.485857115908,0.00560747663551,3.86712e-06,3.83987e-06,1.93151e-06,1
8.13195e-06,9.43091e-06,9.58544e-06,3,0.548771117269,0.00560747663551,3.89349e-06,4.55735e-06,2.13524e-06,1
1.11132e-05,1.24503e-05,8.71527e-06,5,0.848850157882,0.00934579439252,3.89753e-06,5.05268e-06,2.24186e-06,1
7.11567e-06,4.90496e-06,2.68277e-06,3,0.441003460968,0.00560747663551,3.85458e-06,3.07433e-06,1.81735e-06,0
6.87058e-06,5.71803e-06,2.84031e-06,3,0.460096782455,0.00560747663551,3.85148e-06,3.23237e-06,1.83369e-06,0
1.65751e-05,2.87744e-05,1.31467e-05,8,1.52341118534,0.014953271028,4.06308e-06,1.16205e-05,3.1096e-06,0
6.94987e-06,4.78998e-06,2.68221e-06,3,0.444916234917,0.00560747663551,3.84744e-06,3.06882e-06,1.81284e-06,0
7.94218e-06,7.10318e-06,9.0272e-06,3,0.464469511644,0.00560747663551,3.85355e-06,3.3067e-06,1.89148e-06,0
1.34315e-05,1.33695e-05,5.86681e-06,6,0.952346808445,0.011214953271,3.89406e-06,4.92979e-06,2.04979e-06,0
5.7753e-06,7.67522e-06,4.46511e-06,3,0.523395304311,0.00560747663551,3.8807e-06,4.39321e-06,1.98335e-06,0
0.00223716,0.001843,0.000810364,125,20.7361663723,0.0889046941679,5.16501e-06,0.000222873,2.75776e-05,0
9.32421e-06,7.9004e-06,3.43848e-05,4,0.594425285857,0.00747663551402,3.85543e-06,3.38792e-06,1.20584e-05,1
7.80711e-06,6.00112e-06,3.1586e-06,3,0.472011039596,0.00560747663551,3.85327e-06,3.29843e-06,1.84194e-06,0
1.98515e-05,1.71016e-05,8.64852e-06,9,1.39094203774,0.0168224299065,3.90703e-06,5.44991e-06,2.11657e-06,0
1.21449e-05,1.28805e-05,1.20745e-05,6,0.944548477787,0.011214953271,3.8861e-06,4.60884e-06,2.03233e-06,1
1.68196e-05,1.26064e-05,6.99853e-06,8,1.15219910787,0.014953271028,3.86677e-06,3.83943e-06,1.91094e-06,0
9.03471e-06,8.15225e-06,4.60867e-06,4,0.622247466118,0.00747663551402,3.86061e-06,3.59533e-06,1.89999e-06,0
8.01113e-06,6.22882e-06,3.81182e-06,3,0.462022584951,0.00560747663551,3.85263e-06,3.27808e-06,1.8622e-06,0
1.21545e-05,8.88143e-06,4.73242e-06,5,0.752940723163,0.00934579439252,3.86271e-06,3.68064e-06,1.89079e-06,0
6.69597e-06,7.05626e-06,6.54958e-06,3,0.501876781681,0.00560747663551,3.86605e-06,3.80858e-06,1.9658e-06,1
7.41173e-06,6.26516e-06,8.07089e-06,3,0.475417597711,0.00560747663551,3.85984e-06,3.55699e-06,1.89563e-06,1
6.99253e-06,5.15874e-06,2.67939e-06,3,0.456434915069,0.00560747663551,3.85147e-06,3.23114e-06,1.83349e-06,0
7.41495e-06,9.99701e-06,5.9136e-06,4,0.689016599179,0.00747663551402,3.89254e-06,4.86562e-06,2.04402e-06,0
6.9588e-06,5.69867e-06,2.81867e-06,3,0.462156850149,0.00560747663551,3.85454e-06,3.35374e-06,1.84907e-06,0
8.93286e-06,7.44916e-06,4.10769e-06,4,0.62635813065,0.00747663551402,3.86535e-06,3.78187e-06,1.90398e-06,0
7.31001e-06,6.87417e-06,6.44867e-06,3,0.496756366137,0.00560747663551,3.87176e-06,3.63681e-06,1.96232e-06,1
4.08473e-05,3.17943e-05,1.67877e-05,19,2.81700058359,0.0355140186916,3.94115e-06,6.78924e-06,2.28689e-06,0
6.57585e-06,7.4517e-06,5.09061e-06,3,0.509875349968,0.00560747663551,3.87813e-06,4.29244e-06,1.99491e-06,1
1.0268e-05,1.0292e-05,8.65458e-06,5,0.789246009587,0.00934579439252,3.8726e-06,4.07075e-06,1.97302e-06,0
9.42566e-06,1.0944e-05,7.17636e-06,4,0.691821147982,0.00747663551402,3.89011e-06,4.75775e-06,2.02852e-06,1
1.09206e-05,8.02806e-06,4.24712e-06,5,0.702056733542,0.00934579439252,3.85304e-06,3.30564e-06,1.843e-06,0
2.9785e-05,2.32584e-05,1.18196e-05,13,1.98153363781,0.0242990654206,3.93158e-06,6.14586e-06,2.20859e-06,0
9.59357e-06,9.35935e-06,1.11007e-05,4,0.638904291614,0.00747663551402,3.86843e-06,3.89708e-06,2.04949e-06,1
3.27874e-05,3.57483e-05,3.09584e-05,16,2.58008013179,0.0299065420561,3.99896e-06,8.67936e-06,2.68861e-06,1
8.29334e-06,7.11801e-06,5.34151e-05,3,0.494238028554,0.00560747663551,3.86014e-06,3.56548e-06,1.57049e-05,1
8.93696e-06,9.98086e-06,9.78225e-06,4,0.653479517587,0.00747663551402,3.88369e-06,4.51048e-06,2.05333e-06,1
1.22634e-05,1.758e-05,1.11916e-05,5,0.91909961584,0.00934579439252,3.94397e-06,6.87062e-06,2.3545e-06,1
6.84808e-06,4.90361e-06,2.65775e-06,3,0.436742130617,0.00560747663551,3.84591e-06,3.01413e-06,1.8058e-06,0
1.02062e-05,9.6509e-06,6.2672e-06,4,0.647895966629,0.00747663551402,3.87063e-06,3.99417e-06,1.98621e-06,0
8.99651e-06,8.67398e-06,8.33168e-06,4,0.644975461006,0.00747663551402,3.87802e-06,3.88672e-06,1.9889e-06,0
1.70287e-05,2.28394e-05,3.59452e-05,9,1.47496344696,0.0168224299065,3.95346e-06,7.31743e-06,1.5503e-05,0
0.000563592,0.000819147,0.000482919,46,7.89149958703,0.0625,4.46714e-06,0.000195501,2.42304e-05,1
1.43987e-05,1.36998e-05,1.5155e-05,6,0.956455187098,0.011214953271,3.89152e-06,4.48659e-06,2.12844e-06,1
